2014 262 1114 09 19 18 34 730.978 99.5632 243.295 365.861 -508.839 1582.29 40.5417
2014 262 1144 09 19 19 04 667.835 90.5488 243.534 370.104 -450.725 1440.25 37.8679
2014 262 1174 09 19 19 34 594.096 81.053 243.501 372.019 -384.539 1276.88 34.3134
2014 262 1204 09 19 20 04 507.672 71.4838 243.303 370.367 -309.116 1082.58 30.2535
2014 262 1234 09 19 20 34 409.197 60.1792 242.779 368.268 -223.527 867.845 25.2877
2014 262 1264 09 19 21 04 308.235 50.1089 241.169 366.775 -132.519 649.943 19.881
2014 262 1294 09 19 21 34 207.403 40.8881 238.256 361.649 -43.121 437.385 14.0455
2014 262 1324 09 19 22 04 110.768 27.9358 235.306 356.53 38.3904 242.279 8.4277
2014 262 1354 09 19 22 34 34.2213 12.8245 234.384 349.632 93.8493 85.3086 5.03839
2014 262 1384 09 19 23 04 -1.27186 0.622383 234.657 334.585 101.822 16.6083 0.900956
2014 262 1414 09 19 23 34 -4.14986 2.55478 235.245 324.72 96.1771 -0.438069 -0.202887
2014 263 4 09 20 00 04 -2.64379 2.59746 234.03 322.267 93.478 -0.612534 -0.199207
2014 263 33 09 20 00 33 -2.72894 2.52813 232.661 321.019 93.6187 -0.587431 -0.212641
2014 263 63 09 20 01 03 -2.78478 2.5484 231.331 319.135 93.1385 -0.58681 -0.190993
2014 263 93 09 20 01 33 -2.9556 2.44712 230.653 316.727 91.4763 -0.58215 -0.197469
2014 263 123 09 20 02 03 -2.50908 2.5968 229.892 315.395 90.6071 -0.586118 -0.215867
2014 263 153 09 20 02 33 -2.64026 2.72111 229.199 313.953 90.115 -0.581014 -0.244294
2014 263 183 09 20 03 03 -2.73311 2.41828 228.825 312.391 88.7189 -0.592311 -0.220589
2014 263 213 09 20 03 33 -2.54293 2.47829 229.045 311.29 87.2641 -0.580772 -0.20385
2014 263 243 09 20 04 03 -2.42859 2.75746 229.927 309.281 84.5405 -0.562149 -0.226054
2014 263 273 09 20 04 33 -1.75925 3.2265 231.416 309.819 83.3855 -0.515516 -0.210142
2014 263 303 09 20 05 03 -1.50466 3.2273 232.896 311.665 83.5017 -0.503289 -0.1856
2014 263 333 09 20 05 33 -2.12922 2.76686 234.345 312.63 83.1809 -0.50157 -0.184949
2014 263 363 09 20 06 03 -2.11433 3.19679 234.705 311.092 81.6981 -0.485883 -0.187685
2014 263 393 09 20 06 33 -1.90894 2.89586 235.701 311.016 80.1197 -0.424453 -0.125973
2014 263 423 09 20 07 03 -1.65181 2.85131 237.71 311.686 78.4785 -0.34926 -0.0721186
2014 263 453 09 20 07 33 -1.88123 2.80053 239.676 312.518 77.5244 -0.282782 -0.0498483
2014 263 483 09 20 08 03 -1.21023 3.1649 249.38 312.985 67.9795 -0.317112 -0.0593011
2014 263 513 09 20 08 33 -0.190781 2.45125 284.286 316.918 35.2741 -0.233779 -0.056469
2014 263 543 09 20 09 03 -1.23733 1.97873 269.114 319.62 53.7226 -0.266115 -0.064055
2014 263 573 09 20 09 33 0.986937 1.25075 317.293 324.646 7.61635 -0.26045 -0.0718276
2014 263 603 09 20 10 03 0.420715 0.39938 324.394 328.143 3.72794 -0.245419 -0.0991768
2014 263 632 09 20 10 32 0.709145 0.300852 326.688 329.333 2.23301 0.649208 -0.076511
2014 263 662 09 20 11 02 7.64112 1.36275 328.21 331.003 -3.48603 16.4901 0.376435
2014 263 692 09 20 11 32 28.9978 4.31601 328.685 333.469 -19.8981 64.6292 1.56898
2014 263 722 09 20 12 02 61.3181 8.95762 331.406 336.156 -47.606 133.385 3.4033
2014 263 752 09 20 12 32 171.002 25.3311 320.831 341.244 -125.258 369.821 9.80685
2014 263 782 09 20 13 02 244.621 34.8947 319.594 347.93 -181.393 537.911 14.0817
2014 263 812 09 20 13 32 246.505 35.0265 330.319 351.769 -190.034 548.701 13.5246
2014 263 842 09 20 14 02 290.674 41.1967 334.867 355.531 -228.812 647.278 15.9825
2014 263 872 09 20 14 32 351.047 50.2718 339.104 359.381 -280.498 779.79 19.2635
2014 263 902 09 20 15 02 340.965 48.5067 343.099 364.363 -271.191 761.17 18.6332
2014 263 932 09 20 15 32 220.737 32.6506 349.107 364.226 -172.965 492.33 12.0658
2014 263 962 09 20 16 02 187.665 27.7563 350.592 365.478 -145.023 422.79 10.4656
2014 263 992 09 20 16 32 187.856 27.6602 351.619 366.524 -145.29 427.742 10.5075
2014 263 1022 09 20 17 02 352.808 52.0888 352.515 371.162 -282.07 791.864 19.1588
2014 263 1052 09 20 17 32 341.034 49.1811 353.486 376.648 -268.691 762.019 18.5243
2014 263 1082 09 20 18 02 264.06 37.8085 355.903 375.524 -206.629 598.433 14.2864
2014 263 1112 09 20 18 32 384.444 54.6222 352.085 378.66 -303.246 868.326 21.0173
2014 263 1142 09 20 19 02 311.607 43.853 350.856 379.774 -238.836 704.15 17.2483
2014 263 1172 09 20 19 32 522.097 74.485 326.273 391.064 -382.827 1146.99 29.8915
2014 263 1202 09 20 20 02 222.18 31.5506 341.806 381.827 -150.607 500.507 12.7146
2014 263 1231 09 20 20 31 195.627 27.4658 346.066 381.69 -132.536 439.956 11.1579
2014 263 1261 09 20 21 01 113.925 15.8909 354.6 378.647 -73.988 259.61 6.61726
2014 263 1291 09 20 21 31 77.52 11.171 355.154 377.021 -44.4852 173.701 4.60918
2014 263 1321 09 20 22 01 76.4205 12.8177 309.784 376.787 3.40009 175.854 4.92376
2014 263 1351 09 20 22 31 15.3592 2.72048 300.475 370.765 57.6498 50.5675 1.2983
2014 263 1381 09 20 23 01 2.03477 0.773462 344.733 369.886 23.8903 7.87418 0.147823
2014 263 1411 09 20 23 31 -1.94533 0.400902 320.098 367.655 49.9034 -0.167345 -0.0731262
2014 264 1 09 21 00 01 -0.585317 0.303091 350.374 366.802 17.3164 -0.310517 -0.0534258
2014 264 31 09 21 00 31 -3.2264 0.965825 288.338 363.475 79.3264 -0.365348 -0.0960251
2014 264 61 09 21 01 01 -2.64668 1.96417 280.658 360.08 84.0357 -0.397081 -0.120211
2014 264 91 09 21 01 31 -2.57206 1.95662 278.678 359.195 85.0442 -0.387562 -0.102018
2014 264 121 09 21 02 01 -2.42534 2.28441 275.869 358.879 87.7175 -0.368778 -0.132249
2014 264 151 09 21 02 31 -2.37175 2.23512 274.255 359.18 89.5297 -0.361183 -0.111961
2014 264 181 09 21 03 01 -2.64611 2.00072 274.746 358.614 88.5172 -0.367861 -0.106882
2014 264 211 09 21 03 31 -0.32878 1.04068 337.551 359.892 23.7104 -0.317393 -0.102634
2014 264 241 09 21 04 01 -0.0916912 0.179316 355.531 362.549 7.29068 -0.26177 -0.0772633
2014 264 271 09 21 04 31 -0.434264 -0.021718 357.177 362.836 6.07265 -0.210749 -0.0696382
2014 264 301 09 21 05 01 -0.392622 -0.412687 360.694 362.78 2.06604 -0.220702 -0.042672
2014 264 331 09 21 05 31 -0.466949 0.0284929 355.998 362.862 7.36 -0.231203 -0.0131666
2014 264 361 09 21 06 01 -0.416656 0.0646923 355.877 363.066 7.66969 -0.246633 0.00440765
2014 264 391 09 21 06 31 0.251291 0.259913 362.659 364.826 2.1765 -0.203846 -0.0181519
2014 264 420 09 21 07 00 -0.531445 0.187399 364.93 365.588 1.37707 1.07408 0.0984651
2014 264 450 09 21 07 30 -0.413334 -0.172996 365.343 365.572 0.466243 1.68845 0.221624
2014 264 480 09 21 08 00 -0.305566 -0.286494 365.847 365.997 0.171363 2.04059 0.237569
2014 264 510 09 21 08 30 -0.319067 -0.232883 368.057 368.223 0.254148 2.17296 0.270482
2014 264 540 09 21 09 00 -0.37967 -0.140516 377.456 378.029 0.813251 1.48577 0.418404
2014 264 570 09 21 09 30 -0.40448 -0.273939 390.347 390.893 0.678918 1.26041 0.508766
2014 264 600 09 21 10 00 -0.37061 -0.206975 378.084 378.743 0.823843 1.47007 0.543113
2014 264 630 09 21 10 30 0.128691 0.0383005 374.182 374.719 0.447441 2.23943 0.562783
2014 264 660 09 21 11 00 4.80981 0.410684 373.348 374.368 -3.38158 15.3317 0.838178
2014 264 690 09 21 11 30 34.2662 5.46689 374.021 374.94 -27.8805 73.3196 2.12123
2014 264 720 09 21 12 00 39.0301 5.12946 376.422 377.079 -33.2427 91.4799 2.57112
2014 264 750 09 21 12 30 68.4546 9.78688 378.448 379.201 -57.9134 158.701 5.15787
2014 264 780 09 21 13 00 80.7387 10.3753 380.037 381.773 -68.6292 187.133 4.86014
2014 264 810 09 21 13 30 48.8219 5.77427 380.597 382.038 -41.6061 120.486 3.67846
2014 264 840 09 21 14 00 70.2851 9.19641 383.299 383.179 -61.2097 170.358 4.89589
2014 264 870 09 21 14 30 98.9891 13.1387 387.977 387.822 -86.0063 237.582 6.10272
2014 264 900 09 21 15 00 128.794 17.4211 396.239 396.844 -110.769 303.391 7.51718
2014 264 930 09 21 15 30 164.168 22.2439 410.152 412.179 -139.898 384.773 9.39896
2014 264 960 09 21 16 00 275.044 37.5164 411.481 416.497 -232.508 630.242 15.3018
2014 264 990 09 21 16 30 286.512 38.4017 412.302 423.109 -237.303 653.241 16.286
2014 264 1019 09 21 16 59 388.315 49.1453 411.316 434.996 -315.49 907.732 22.1857
2014 264 1049 09 21 17 29 270.937 31.0438 408.331 438.087 -210.136 636.609 15.8561
2014 264 1079 09 21 17 59 297.017 37.9218 403.786 434.95 -227.929 700.192 17.2716
2014 264 1109 09 21 18 29 360.485 45.3205 398.899 443.672 -270.394 847.219 21.2822
2014 264 1139 09 21 18 59 247.913 32.0649 402.962 439.858 -178.953 589.374 14.6061
2014 264 1169 09 21 19 29 240.044 32.1745 392.607 438.232 -162.245 583.298 14.1611
2014 264 1199 09 21 19 59 191.864 26.7589 390.401 435.487 -120.015 465.161 11.5805
2014 264 1229 09 21 20 29 158 23.2953 400.909 424.536 -111.083 371.193 9.25407
2014 264 1259 09 21 20 59 178.726 26.4634 383.654 422.399 -113.519 410.87 10.491
2014 264 1289 09 21 21 29 106.326 15.7204 382.66 422.229 -51.0362 245.962 6.52911
2014 264 1319 09 21 21 59 61.585 9.39069 379.031 420.013 -11.2135 142.988 3.99151
2014 264 1349 09 21 22 29 35.1804 5.9031 364.595 416.219 22.3462 83.1197 2.38267
2014 264 1379 09 21 22 59 4.67151 2.07515 365.488 411.948 43.8639 13.2914 0.643097
2014 264 1409 09 21 23 29 -1.41774 0.910161 371.71 408.906 39.526 0.714141 0.282705
2014 264 1439 09 21 23 59 -1.4027 0.775659 376.371 407.051 32.857 0.327446 0.281013
2014 265 29 09 22 00 29 -1.41324 0.787176 378.433 405.395 29.165 0.247284 0.260298
2014 265 59 09 22 00 59 -1.10303 0.760099 381.59 404.923 25.1972 0.204954 0.278416
2014 265 89 09 22 01 29 -1.23647 0.857852 382.301 403.291 23.0847 0.0887013 0.30673
2014 265 119 09 22 01 59 -0.0734797 0.156652 400.843 404.715 4.10317 0.103845 0.375011
2014 265 149 09 22 02 29 -0.285925 0.162072 399.328 407.327 8.44671 0.241394 0.476837
2014 265 178 09 22 02 58 -0.249739 -0.122414 407.73 409.494 1.88953 0.322532 0.547461
2014 265 208 09 22 03 28 -0.443707 -0.449566 409.295 409.82 0.518418 0.306291 0.503699
2014 265 238 09 22 03 58 -0.448517 -0.393168 408.383 409.464 1.13469 0.335089 0.702293
2014 265 268 09 22 04 28 -0.450405 -0.296715 406.649 409.392 2.89511 0.282068 0.752785
2014 265 298 09 22 04 58 -0.43046 0.0456986 406.848 408.623 2.25216 0.144226 0.689444
2014 265 328 09 22 05 28 -0.0203203 1.21036 395.472 403.86 9.62041 -0.0448727 0.489101
2014 265 358 09 22 05 58 -0.675957 1.28627 371.593 395.461 25.8298 -0.335313 0.18073
2014 265 388 09 22 06 28 0.147977 1.01033 375.135 393.025 18.7544 -0.319222 0.13321
2014 265 418 09 22 06 58 -0.370753 0.192066 379.125 391.886 13.3232 -0.261886 0.0355115
2014 265 448 09 22 07 28 -1.06792 0.575258 371.401 391.063 21.3031 -0.265955 0.00257509
2014 265 478 09 22 07 58 -2.59436 1.22196 326.344 388.228 65.7008 -0.322443 -0.0257185
2014 265 508 09 22 08 28 -3.12251 1.77635 302.146 383.412 86.1639 -0.366031 -0.0533149
2014 265 538 09 22 08 58 -2.75702 2.02227 299.256 381.839 87.3648 -0.351914 -0.0653074
2014 265 568 09 22 09 28 -2.84164 2.02166 297.258 379.385 86.9902 -0.361237 -0.089271
2014 265 598 09 22 09 58 -2.49338 2.20523 295.461 380.003 89.2412 -0.326959 -0.0815
2014 265 628 09 22 10 28 -3.23436 1.8546 291.416 375.897 89.5703 0.784237 -0.0394623
2014 265 658 09 22 10 58 19.0972 6.43076 290.114 373.601 70.8199 40.7561 1.30804
2014 265 688 09 22 11 28 104.454 19.8472 290.558 379.503 4.33843 217.883 7.47998
2014 265 718 09 22 11 58 204.244 30.8573 299.423 386.604 -86.2063 442.743 14.2323
2014 265 748 09 22 12 28 339.845 47.8057 334.312 393.452 -232.899 736.644 22.4494
2014 265 777 09 22 12 57 282.087 37.2293 339.58 392.427 -192.01 628.674 18.2882
2014 265 807 09 22 13 27 309.269 41.4125 356.165 396.361 -227.664 686.7 18.3903
2014 265 837 09 22 13 57 358.125 48.6039 345.32 393.73 -261.106 797.05 20.9943
2014 265 867 09 22 14 27 661.158 88.9247 332.326 397.402 -507.163 1461.73 38.7321
2014 265 897 09 22 14 57 748.4 97.4148 301.102 399.033 -553.044 1670.23 44.1004
2014 265 927 09 22 15 27 773.103 99.7819 299.648 400.531 -572.423 1727.98 44.4286
2014 265 957 09 22 15 57 816.411 105.905 296.442 400.546 -606.412 1818.91 46.1699
2014 265 987 09 22 16 27 801.821 104.154 298.52 402.611 -593.571 1789.86 45.2393
2014 265 1017 09 22 16 57 791.819 104.667 319.223 405.629 -600.753 1767.15 44.2473
2014 265 1047 09 22 17 27 810.176 107.124 302.793 404.551 -601.297 1786.66 45.2813
2014 265 1077 09 22 17 57 730.018 96.3593 295.563 402.098 -527.122 1603.98 40.9833
2014 265 1107 09 22 18 27 776.706 103.856 301.343 405.3 -568.901 1694.33 43.8843
2014 265 1137 09 22 18 57 690.118 90.8074 291.304 403.66 -486.952 1495.48 39.9049
2014 265 1167 09 22 19 27 594.296 79.0815 288.366 402.231 -401.346 1283.73 34.7887
2014 265 1197 09 22 19 57 535.327 72.8921 287.471 401.649 -348.246 1144.33 32.199
2014 265 1227 09 22 20 27 365.028 48.1274 290.856 403.117 -204.641 795.446 22.7134
2014 265 1257 09 22 20 57 287.974 44.8966 278.52 392.279 -129.32 617.209 19.0965
2014 265 1287 09 22 21 27 221.583 41.5686 273.101 389.936 -63.1753 466.498 15.1845
2014 265 1317 09 22 21 57 128.054 30.528 271.985 384.552 15.0423 273.115 9.38456
2014 265 1347 09 22 22 27 42.4847 14.9324 264.38 372.762 80.8292 88.1511 4.7187
2014 265 1406 09 22 23 26 -0.0903675 2.00104 261.297 357.466 98.2611 9.62541 0.362072
2014 265 1436 09 22 23 56 -3.12272 2.00398 258.086 351.074 98.1129 -0.518684 -0.144615
2014 266 26 09 23 00 26 -2.58126 2.30629 266.78 349.088 87.1948 -0.506636 -0.138333
2014 266 56 09 23 00 56 -3.25803 2.50323 258.9 347.047 93.9097 -0.490491 -0.13799
2014 266 86 09 23 01 26 -3.53385 2.63302 256.249 342.942 92.8603 -0.534295 -0.156749
2014 266 116 09 23 01 56 -2.42749 3.10741 255.19 341.349 91.6922 -0.515595 -0.157407
2014 266 146 09 23 02 26 -2.01357 3.17803 256.425 344.158 92.9264 -0.436229 -0.105215
2014 266 176 09 23 02 56 -3.01099 2.77379 256.528 343.585 92.8438 -0.467458 -0.118448
2014 266 206 09 23 03 26 -3.14121 2.71642 255.009 341.058 91.9067 -0.497622 -0.156279
2014 266 239 09 23 03 59 -481.944 -476.63 -237.682 -157.405 -393.819 -479.887 -479.554
2014 266 269 09 23 04 29 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 299 09 23 04 59 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 329 09 23 05 29 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 359 09 23 05 59 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 389 09 23 06 29 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 419 09 23 06 59 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 449 09 23 07 29 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 479 09 23 07 59 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 508 09 23 08 28 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 538 09 23 08 58 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 568 09 23 09 28 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 598 09 23 09 58 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 628 09 23 10 28 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 658 09 23 10 58 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 688 09 23 11 28 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 718 09 23 11 58 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 748 09 23 12 28 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 778 09 23 12 58 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 808 09 23 13 28 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 838 09 23 13 58 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 868 09 23 14 28 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 898 09 23 14 58 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 928 09 23 15 28 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 958 09 23 15 58 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 988 09 23 16 28 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1018 09 23 16 58 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1048 09 23 17 28 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1078 09 23 17 58 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1107 09 23 18 27 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1137 09 23 18 57 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1167 09 23 19 27 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1197 09 23 19 57 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1227 09 23 20 27 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1257 09 23 20 57 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1287 09 23 21 27 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1317 09 23 21 57 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1347 09 23 22 27 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1377 09 23 22 57 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1407 09 23 23 27 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 266 1437 09 23 23 57 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 27 09 24 00 27 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 57 09 24 00 57 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 87 09 24 01 27 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 117 09 24 01 57 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 147 09 24 02 27 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 177 09 24 02 57 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 207 09 24 03 27 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 237 09 24 03 57 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 266 09 24 04 26 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 296 09 24 04 56 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 326 09 24 05 26 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 356 09 24 05 56 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 386 09 24 06 26 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 416 09 24 06 56 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 446 09 24 07 26 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 476 09 24 07 56 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 506 09 24 08 26 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 536 09 24 08 56 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 566 09 24 09 26 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 596 09 24 09 56 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 626 09 24 10 26 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 656 09 24 10 56 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 686 09 24 11 26 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 716 09 24 11 56 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 746 09 24 12 26 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 776 09 24 12 56 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 806 09 24 13 26 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 836 09 24 13 56 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 865 09 24 14 25 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 267 895 09 24 14 55 -8803.51 -8877.98 -8855.88 -8844.61 -8952.22 -8698.88 -8883.98
2014 267 925 09 24 15 25 723.282 92.408 299.686 402.562 -527.993 1606.29 42.093
2014 267 955 09 24 15 55 501.633 65.1589 304.634 400.444 -340.661 1114.37 28.5179
2014 267 985 09 24 16 25 734.049 98.243 312.401 407.591 -540.619 1648.94 42.4078
2014 267 1015 09 24 16 55 625.185 80.9692 316.999 413.658 -447.564 1403.69 36.3048
2014 267 1045 09 24 17 25 499.037 67.7539 328.649 406.177 -353.75 1117.62 28.8859
2014 267 1075 09 24 17 55 473.454 64.8481 348.116 411.247 -345.478 1052.15 27.17
2014 267 1105 09 24 18 25 490.266 68.1836 349.304 413.944 -357.444 1086.72 28.2547
2014 267 1135 09 24 18 55 540.002 75.7566 349.408 417.047 -396.609 1181.66 31.5684
2014 267 1165 09 24 19 25 259.421 34.7121 365.921 411.184 -179.445 566.223 14.9966
2014 267 1195 09 24 19 55 359.873 50.4017 313.304 406.467 -216.307 792.09 22.143
2014 267 1225 09 24 20 25 433.315 62.4876 349.038 420.528 -299.344 924.915 26.3284
2014 267 1255 09 24 20 55 121.386 15.229 328.558 400.823 -33.891 288.685 8.09759
2014 267 1285 09 24 21 25 183.189 31.0751 328.692 403.265 -77.5413 394.795 12.0109
2014 267 1315 09 24 21 55 107.414 23.4407 297.739 401.722 20.0031 239.542 8.18936
2014 267 1345 09 24 22 25 35.9922 8.32945 293.616 393.033 71.7549 90.0052 3.18198
2014 267 1375 09 24 22 55 1.27725 1.62041 288.816 378.493 90.0213 14.6805 0.372804
2014 267 1405 09 24 23 25 -2.82056 2.0515 288.1 372.051 88.822 -0.244927 -0.119906
2014 267 1434 09 24 23 54 -2.94899 2.05837 286.423 368.577 87.1614 -0.485136 -0.102143
2014 268 24 09 25 00 24 -2.75948 2.2155 284.837 366.367 86.5056 -0.485616 -0.118759
2014 268 54 09 25 00 54 -2.60351 2.22492 285.204 364.312 83.9362 -0.476673 -0.100587
2014 268 84 09 25 01 24 -1.72539 1.8643 305.625 363.356 61.3202 -0.414325 -0.0974398
2014 268 114 09 25 01 54 -0.00447324 0.9704 349.772 365.399 16.6023 -0.327386 -0.0545013
2014 268 144 09 25 02 24 -0.181039 0.513244 353.136 367.318 14.877 -0.289768 -0.0424586
2014 268 174 09 25 02 54 -0.557001 0.4484 346.134 367.962 22.8372 -0.287283 -0.0236587
2014 268 204 09 25 03 24 -1.64842 0.904481 319.944 366.854 49.4631 -0.261205 -0.043982
2014 268 234 09 25 03 54 -2.07086 1.51973 298.269 364.277 69.5984 -0.283168 -0.0451611
2014 268 264 09 25 04 24 -2.07544 1.7427 298.264 361.384 66.9378 -0.386941 -0.0469313
2014 268 294 09 25 04 54 -1.41393 1.3846 325.958 359.613 36.4547 -0.349051 -0.0528089
2014 268 324 09 25 05 24 -1.59328 1.46333 328.09 359.273 34.242 -0.306571 -0.0171451
2014 268 354 09 25 05 54 -1.67963 1.57839 332.803 357.905 28.3579 -0.339266 -0.0925394
2014 268 384 09 25 06 24 -1.18451 1.43739 338.351 356.574 20.8462 -0.339721 -0.0769658
2014 268 414 09 25 06 54 -0.427424 0.813847 346.754 357.967 12.4529 -0.327756 -0.0362283
2014 268 444 09 25 07 24 -0.119026 0.113071 357.676 360.162 2.71726 -0.26732 -0.0364948
2014 268 474 09 25 07 54 -0.338662 0.335398 354.927 360.141 5.88552 -0.234182 -0.0392863
2014 268 504 09 25 08 24 -0.651403 0.163595 353.118 359.183 6.87889 -0.271939 -0.0377181
2014 268 534 09 25 08 54 -0.475632 0.191284 353.35 357.297 4.61419 -0.286348 -0.0454685
2014 268 564 09 25 09 24 -0.2992 0.368217 350.978 357.213 6.90569 -0.281794 -0.0346877
2014 268 593 09 25 09 53 -1.4129 0.969054 335.211 357.511 24.6814 -0.275501 -0.0300399
2014 268 623 09 25 10 23 -1.79622 1.19784 330.472 356.165 28.6861 -0.176378 0.0134581
2014 268 653 09 25 10 53 2.98064 1.44929 337.343 356.18 17.3054 10.0141 0.264433
2014 268 683 09 25 11 23 38.1097 6.48165 342.067 357.311 -16.3813 82.5908 2.05672
2014 268 713 09 25 11 53 56.5946 9.01407 348.194 358.836 -36.9361 126.289 3.19998
2014 268 743 09 25 12 23 106.3 16.7736 342.395 360.19 -71.7341 238.22 5.85139
2014 268 773 09 25 12 53 130.098 20.9871 340.113 361.608 -87.6154 291.982 7.10861
2014 268 803 09 25 13 23 177.605 27.4628 323.824 364.442 -109.527 402.731 9.81665
2014 268 833 09 25 13 53 211.971 31.582 320.027 370.395 -130.029 492.194 12.1435
2014 268 863 09 25 14 23 275.579 40.6444 322.956 374.484 -183.412 637.298 15.9065
2014 268 893 09 25 14 53 306.687 42.994 317.692 379.672 -201.714 704.752 18.1762
2014 268 923 09 25 15 23 330.189 45.757 327.519 383.634 -228.314 760.864 19.3569
2014 268 953 09 25 15 53 320.802 44.7867 347.711 387.173 -236.557 746.88 18.8
2014 268 983 09 25 16 23 205.417 28.2491 368.996 386.399 -159.766 472.827 12.0616
2014 268 1013 09 25 16 53 202.012 27.815 370.563 386.494 -158.266 471.599 11.9152
2014 268 1043 09 25 17 23 219.122 30.9074 373.627 387.195 -174.652 505.937 12.8123
2014 268 1073 09 25 17 53 252.123 34.6859 375.755 390.29 -202.901 582.96 14.6233
2014 268 1103 09 25 18 23 177.421 23.7256 375.033 388.754 -139.972 413.127 10.6135
2014 268 1133 09 25 18 53 101.869 13.004 373.426 384.68 -77.6093 240.449 6.57923
2014 268 1162 09 25 19 22 115.634 15.5302 374.114 385.559 -88.6632 273.166 7.35674
2014 268 1192 09 25 19 52 96.9313 13.3913 372.713 384.01 -72.2462 227.02 6.27909
2014 268 1222 09 25 20 22 144.25 20.092 373.794 385.819 -112.136 337.464 8.98771
2014 268 1252 09 25 20 52 171.032 22.9491 371.944 390.594 -129.432 392.778 10.4038
2014 268 1282 09 25 21 22 75.6304 8.49928 360.579 385.158 -42.5505 181.452 4.9558
