2016 263 480 09 19 08 00 -0.535203 0.293653 403.722 403.959 1.06586 1.81648 1.00625
2016 263 509 09 19 08 29 -0.491126 0.283148 404.076 404.074 0.7712 1.46695 0.962796
2016 263 539 09 19 08 59 -0.762194 0.10864 396.946 397.194 1.11881 1.56978 0.958727
2016 263 569 09 19 09 29 -1.44999 -0.298809 384.518 384.913 1.54655 1.82569 0.934779
2016 263 599 09 19 09 59 -1.12728 0.0640468 379.699 381.733 3.22405 1.92013 0.909427
2016 263 629 09 19 10 29 -0.648345 0.242356 379.712 382.118 3.29595 2.28903 1.00145
2016 263 659 09 19 10 59 2.27235 0.64868 381.295 382.704 -0.215264 8.13628 1.25073
2016 263 689 09 19 11 29 10.312 1.70634 381.397 383.229 -6.77593 27.755 1.63851
2016 263 719 09 19 11 59 21.3179 3.39812 380.265 383.385 -14.7996 54.9811 2.37778
2016 263 749 09 19 12 29 58.6891 7.80934 383.736 385.019 -49.5988 139.482 3.98191
2016 263 779 09 19 12 59 117.087 15.6593 381.576 387.889 -95.1116 270.685 6.55722
2016 263 809 09 19 13 29 137.547 18.7588 380.183 389.953 -109.021 305.859 7.30194
2016 263 839 09 19 13 59 156.204 20.9533 372.261 391.948 -115.562 353.31 9.32202
2016 263 869 09 19 14 29 148.831 19.4886 369.449 393.275 -105.517 349.343 9.33405
2016 263 899 09 19 14 59 116.505 15.0385 391.275 394.306 -98.4224 269.008 7.91418
2016 263 929 09 19 15 29 156.301 20.5688 390.92 395.542 -131.11 366.767 8.19447
2016 263 959 09 19 15 59 121.114 14.1494 392.341 398.055 -101.254 296.588 7.25358
2016 263 989 09 19 16 29 79.6448 8.27848 393.623 397.38 -67.6129 204.636 5.31699
2016 263 1019 09 19 16 59 109.098 13.3008 397.702 397.26 -96.2416 266.422 6.66099
2016 263 1049 09 19 17 29 69.6564 7.65318 397.231 398.142 -61.0912 172.362 4.58116
2016 263 1078 09 19 17 58 81.8608 9.27779 395.37 398.584 -69.3677 201.38 4.90211
2016 263 1108 09 19 18 28 72.2387 8.07767 396.859 396.66 -64.3605 183.135 4.47906
2016 263 1138 09 19 18 58 61.1901 7.16688 392.786 393.114 -53.6971 153.719 3.61303
2016 263 1168 09 19 19 28 104.437 13.6863 387.147 390.106 -87.795 242.338 5.39168
2016 263 1198 09 19 19 58 132.974 16.7573 372.259 392.451 -96.0319 310.279 6.94483
2016 263 1228 09 19 20 28 114.434 14.5932 373.551 394.754 -78.6416 266.25 6.33492
2016 263 1258 09 19 20 58 135.942 16.8385 374.946 396.067 -97.9865 308.68 7.19403
2016 263 1288 09 19 21 28 84.1455 10.2011 378.121 395.864 -56.2042 187.462 4.51462
2016 263 1318 09 19 21 58 50.3086 5.96085 366.343 393.362 -17.3314 114.264 3.54624
2016 263 1348 09 19 22 28 27.8586 4.23519 346.666 390.022 19.7332 65.9742 2.75668
2016 263 1378 09 19 22 58 4.67276 1.74637 346.146 386.81 37.7391 12.7403 2.26832
2016 263 1408 09 19 23 28 -0.47219 1.0999 350.765 386.147 36.9583 1.19089 2.52724
2016 263 1438 09 19 23 58 -1.36519 1.06639 352.485 384.944 34.8917 0.754574 3.18473
2016 264 28 09 20 00 28 -1.37753 1.42473 352.554 383.758 34.0042 0.689704 3.64112
2016 264 58 09 20 00 58 -1.3016 1.27814 353.611 383.002 31.9687 0.65983 3.72576
2016 264 88 09 20 01 28 -1.2264 1.26856 355.465 383.201 30.231 0.67718 3.76208
2016 264 118 09 20 01 58 -1.15335 1.09349 358.548 383.581 27.2821 0.640211 3.8515
2016 264 148 09 20 02 28 -1.20393 0.959473 362.048 383.885 23.999 0.691377 3.94149
2016 264 178 09 20 02 58 -1.28724 1.00436 362.262 383.278 23.3052 0.72946 4.19099
2016 264 208 09 20 03 28 -1.13864 0.906955 363.848 382.929 21.1262 0.756336 4.0746
2016 264 247 09 20 04 07 -3.45504 -2.2581 369.959 380.325 8.78612 -1.97187 1.47263
2016 264 277 09 20 04 37 -0.521963 0.454328 375.94 383.834 8.86884 0.904223 4.22413
2016 264 307 09 20 05 07 -0.695624 0.443552 374.526 383.618 10.2333 0.889982 4.31554
2016 264 337 09 20 05 37 -0.529988 0.452453 375.981 383.69 8.69133 0.836539 4.53992
2016 264 367 09 20 06 07 -0.151648 0.0884848 383.31 384.438 1.36813 0.882919 4.43365
2016 264 397 09 20 06 37 -0.303817 -0.120957 382.373 384.09 1.89798 0.895123 4.59273
2016 264 427 09 20 07 07 -0.258232 0.065818 381.26 383.712 2.77801 0.940038 4.72165
2016 264 457 09 20 07 37 -0.444668 0.187497 380.653 383.391 3.37236 1.00092 4.85985
2016 264 487 09 20 08 07 -0.1188 0.0646159 382.627 383.377 0.934812 1.04361 4.8652
2016 264 517 09 20 08 37 -0.13327 0.0614431 382.93 383.554 0.815966 1.08134 4.93443
2016 264 547 09 20 09 07 -0.132156 -0.157128 383.069 383.311 0.217649 1.17412 4.85732
2016 264 577 09 20 09 37 -0.140923 -0.168576 382.766 383.006 0.214628 1.36997 4.69102
2016 264 607 09 20 10 07 -0.157661 -0.18401 382.429 382.64 0.188052 1.48725 4.55805
2016 264 637 09 20 10 37 0.191138 -0.0261511 381.749 382.002 0.034752 2.73381 4.4301
2016 264 667 09 20 11 07 7.13814 1.14666 381.935 381.97 -5.95669 17.2048 4.76687
2016 264 696 09 20 11 36 34.5334 4.47537 381.769 382.287 -29.5387 76.4956 6.20504
2016 264 726 09 20 12 06 70.3247 8.73475 383.725 383.886 -61.4339 153.796 7.37971
2016 264 756 09 20 12 36 169.297 21.4249 382.812 386.79 -143.895 372.748 12.5087
2016 264 786 09 20 13 06 233.097 28.5022 376.433 389.688 -191.342 512.189 17.0611
2016 264 816 09 20 13 36 258.582 30.7716 368.88 391.871 -204.82 572.854 17.9765
2016 264 846 09 20 14 06 421.785 49.4398 342.417 396.62 -318.141 927.659 27.333
2016 264 876 09 20 14 36 593.696 66.9205 324.265 407.499 -443.539 1312.77 36.9005
2016 264 906 09 20 15 06 558.808 60.4516 323.796 415.185 -406.967 1246.02 35.3761
2016 264 936 09 20 15 36 458.963 49.1601 332.176 415.694 -326.282 1016.24 28.6565
2016 264 966 09 20 16 06 594.654 71.3927 342.844 417.912 -448.193 1304.65 35.7334
2016 264 996 09 20 16 36 731.77 88.7165 330.829 427.086 -546.791 1611.82 43.1418
2016 264 1026 09 20 17 06 704.272 87.0794 318.764 426.491 -509.461 1547.45 40.9825
2016 264 1056 09 20 17 36 690.652 85.1339 316.751 433.04 -489.234 1513.36 39.694
2016 264 1086 09 20 18 06 620.673 76.9166 320.44 434.596 -429.597 1364.82 36.1962
2016 264 1116 09 20 18 36 670.006 84.9242 320.202 436.42 -468.86 1464.93 39.4085
2016 264 1146 09 20 19 06 553.602 69.9452 321.736 436.341 -369.053 1209.57 33.5038
2016 264 1176 09 20 19 36 474.228 60.0512 324.464 436.505 -302.134 1035.95 29.1015
2016 264 1206 09 20 20 06 411.16 52.971 322.542 435.003 -245.727 896.91 25.9723
2016 264 1236 09 20 20 36 361.9 49.4057 321.986 432.935 -201.546 786.782 23.9242
2016 264 1265 09 20 21 05 246.373 37.4823 316.844 426.748 -98.9887 538.48 17.3649
2016 264 1295 09 20 21 35 158.87 26.931 319.043 422.133 -28.8506 354.974 12.117
2016 264 1325 09 20 22 05 78.5364 14.3226 318.597 412.956 30.1439 182.857 6.70529
2016 264 1355 09 20 22 35 37.6842 11.1672 318.497 406.254 61.2386 82.8606 5.52041
2016 264 1385 09 20 23 05 3.20791 2.37832 317.505 398.486 80.1513 13.6886 1.1557
2016 264 1415 09 20 23 35 -2.82333 1.98701 319.493 394.678 79.9991 -0.36092 0.631461
2016 265 5 09 21 00 05 -2.63276 1.91692 321.544 392.578 75.5827 -0.451475 0.609713
2016 265 35 09 21 00 35 -2.3074 2.20626 319.956 391.511 76.0686 -0.392864 0.587865
2016 265 65 09 21 01 05 -2.35856 2.22524 318.383 390.757 76.9573 -0.382478 0.523897
2016 265 95 09 21 01 35 -2.48911 2.14024 317.927 389.431 76.1314 -0.39889 0.530391
2016 265 125 09 21 02 05 -2.24133 2.29741 317.06 388.271 75.752 -0.383489 0.515093
2016 265 155 09 21 02 35 -2.29948 2.1747 317.559 388.029 74.9436 -0.384928 0.480026
2016 265 185 09 21 03 05 -2.32858 2.13555 316.209 386.756 75.0102 -0.37266 0.448282
2016 265 215 09 21 03 35 -2.13542 2.25708 313.956 386.543 76.9816 -0.383503 0.45713
2016 265 245 09 21 04 05 -2.55248 1.98967 313.868 385.478 76.1525 -0.384629 0.42699
2016 265 275 09 21 04 35 -2.98222 1.39881 315.882 381.07 69.569 -0.393659 0.382059
2016 265 305 09 21 05 05 -1.84763 2.36046 317.199 380.33 67.3383 -0.371443 0.395113
2016 265 335 09 21 05 35 -2.0251 2.33123 315.394 379.82 68.7812 -0.377325 0.391755
2016 265 365 09 21 06 05 -1.83743 2.63029 314.579 378.929 68.821 -0.382657 0.357106
2016 265 395 09 21 06 35 -1.57819 3.28775 313.623 378.012 69.254 -0.390595 0.347189
2016 265 424 09 21 07 04 -2.02176 2.66666 312.582 377.607 69.7142 -0.367285 0.3495
2016 265 454 09 21 07 34 -1.96543 2.85459 308.682 375.663 71.799 -0.371846 0.329519
2016 265 484 09 21 08 04 -1.71515 2.22333 306.668 374.657 71.9291 -0.347491 0.348765
2016 265 514 09 21 08 34 -1.72931 2.60993 315.655 373.977 62.6641 -0.334092 0.339701
2016 265 544 09 21 09 04 -2.04296 3.07785 309.56 373.393 68.9545 -0.339018 0.323562
2016 265 574 09 21 09 34 -2.07676 2.72669 314.242 371.559 62.1203 -0.359412 0.283074
2016 265 604 09 21 10 04 -1.91154 3.05914 327.293 370.143 47.8213 -0.347017 0.310837
2016 265 634 09 21 10 34 -1.12563 3.15805 329.814 369.261 43.7343 1.92472 0.366125
2016 265 664 09 21 11 04 17.755 5.89013 334.255 369.235 23.1155 42.179 1.61364
2016 265 694 09 21 11 34 111.132 21.6547 322.802 372.947 -39.3292 235.465 8.02435
2016 265 724 09 21 12 04 219.086 32.6926 282.765 383.307 -85.8494 474.449 15.4556
2016 265 754 09 21 12 34 346.494 45.9388 282.762 389.919 -193.399 737.661 24.0607
2016 265 784 09 21 13 04 402.8 51.5137 285.695 391.746 -245.238 863.376 26.6878
2016 265 814 09 21 13 34 522.168 68.3109 288.003 393.77 -348.086 1116.48 32.678
2016 265 844 09 21 14 04 592.541 76.3923 288.854 399.478 -405.515 1269.81 36.6363
2016 265 874 09 21 14 34 648.977 85.8464 288.258 399.847 -451.551 1388.68 39.0669
2016 265 904 09 21 15 04 716.791 94.4086 292.397 404.015 -510.761 1539.23 42.2361
2016 265 934 09 21 15 34 774.848 101.913 294.906 406.61 -561.234 1669.1 44.2699
2016 265 964 09 21 16 04 792.898 102.121 295.136 413.039 -572.875 1715.08 44.6493
2016 265 993 09 21 16 33 789.963 103.54 296.72 415.924 -567.233 1701.85 44.0098
2016 265 1023 09 21 17 03 727.761 97.4854 300.615 418.825 -512.063 1560.22 40.1633
2016 265 1053 09 21 17 33 712.682 96.8583 308.345 421.021 -503.154 1522.72 39.0904
2016 265 1083 09 21 18 03 606.509 81.9221 310.881 421.257 -414.206 1298.57 33.644
2016 265 1113 09 21 18 33 547.176 73.5861 311.414 422.575 -362.432 1176.56 30.7673
2016 265 1143 09 21 19 03 537.237 73.1012 310.786 422.834 -352.092 1152.99 30.8814
2016 265 1173 09 21 19 33 442.824 59.0183 312.484 425.629 -270.661 959.252 26.1036
2016 265 1203 09 21 20 03 386.071 51.5151 310.128 424.977 -219.707 838.792 23.3004
2016 265 1233 09 21 20 33 304.104 41.9022 311.553 421.359 -152.396 658.709 18.8573
2016 265 1263 09 21 21 03 205.882 27.1205 310.81 421.386 -68.1869 465.912 13.6462
2016 265 1293 09 21 21 33 156.988 23.0283 309.422 414.567 -28.8166 356.859 10.9309
2016 265 1323 09 21 22 03 79.9123 11.5761 305.8 402.911 28.7716 191.57 6.11066
2016 265 1353 09 21 22 33 25.2507 3.97874 303.212 388.368 63.8844 68.944 2.34736
2016 265 1383 09 21 23 03 1.61092 2.24204 305.299 378.716 74.0459 9.72298 0.422153
2016 265 1413 09 21 23 33 -1.49395 2.70944 305.63 379.672 78.2454 -0.280196 0.130767
2016 266 3 09 22 00 03 -1.98975 2.64228 303.752 378.125 79.0063 -0.380427 0.0986307
2016 266 33 09 22 00 33 -1.63414 2.77322 302.91 379.166 80.6602 -0.3533 0.111242
2016 266 63 09 22 01 03 -2.22584 2.22165 299.715 378.99 83.725 -0.337323 0.103434
2016 266 93 09 22 01 33 -1.83747 2.49754 301.262 378.345 81.4183 -0.342772 0.121145
2016 266 123 09 22 02 03 -1.79911 2.82001 300.571 378.109 82.1586 -0.301814 0.103645
2016 266 152 09 22 02 32 -1.35469 3.19595 303.192 379.218 80.5795 -0.309931 0.103391
2016 266 182 09 22 03 02 -2.16438 2.33187 303.162 379.302 80.6372 -0.31737 0.0899374
2016 266 212 09 22 03 32 -3.69106 0.882664 299.639 374.314 79.2471 -0.373181 0.0785295
2016 266 242 09 22 04 02 -3.43582 1.43644 297.655 366.051 73.2696 -0.396614 0.0827599
2016 266 272 09 22 04 32 -1.54469 2.73745 298.706 363.378 68.9535 -0.347509 0.127025
2016 266 302 09 22 05 02 -0.451331 3.35831 299.032 366.642 71.4196 -0.250103 0.132257
2016 266 332 09 22 05 32 -0.879539 3.53261 296.768 366.985 74.6294 -0.24989 0.124982
2016 266 362 09 22 06 02 -1.21187 3.12026 294.784 370.056 79.6015 -0.241707 0.148407
2016 266 392 09 22 06 32 -2.66412 1.88175 292.349 367.006 79.2048 -0.281786 0.102926
2016 266 422 09 22 07 02 -1.46734 2.7507 293.852 368.416 78.7828 -0.213741 0.113817
2016 266 452 09 22 07 32 -2.37021 2.05863 291.304 365.205 78.329 -0.270609 0.145516
2016 266 482 09 22 08 02 -1.53412 3.39282 291.775 363.195 76.3487 -0.31734 0.129918
2016 266 512 09 22 08 32 -1.20806 3.20232 292.145 363.961 76.2259 -0.261724 0.162917
2016 266 542 09 22 09 02 -0.580253 3.98478 292.984 364.964 76.5443 -0.240477 0.138694
2016 266 572 09 22 09 32 -0.18748 4.0894 294.457 368.436 78.2572 -0.217816 0.149143
2016 266 602 09 22 10 02 -2.16266 2.28082 293.316 369.548 80.6738 -0.20099 0.133779
2016 266 632 09 22 10 32 -1.89906 2.59973 291.846 364.54 77.1921 1.65783 0.218747
2016 266 662 09 22 11 02 28.2963 8.72423 291.576 362.887 51.7392 55.9763 2.23754
2016 266 692 09 22 11 32 117.083 21.9253 295.985 373.021 -18.1221 240.191 8.67329
2016 266 721 09 22 12 01 190.514 26.1935 298.719 384.463 -78.5785 420.241 13.9045
2016 266 751 09 22 12 31 323.309 41.3595 294.941 395.922 -180.968 710.622 24.1536
2016 266 781 09 22 13 01 423.172 52.4758 299.24 404.881 -265.056 930.803 30.5987
2016 266 811 09 22 13 31 513.506 64.489 302.103 406.781 -344.336 1126.98 33.6578
2016 266 841 09 22 14 01 591.762 74.8705 305.577 409.935 -412.527 1302.15 37.4943
2016 266 871 09 22 14 31 655.248 84.0639 311.374 417.004 -465.552 1447.67 40.3062
2016 266 901 09 22 15 01 705.557 90.0863 316.792 424.04 -508.23 1567.02 42.7516
2016 266 931 09 22 15 31 741.706 93.1993 320.097 428.24 -540.374 1654.35 43.8657
2016 266 961 09 22 16 01 763.575 95.1418 323.608 431.719 -560.29 1706.84 44.4313
2016 266 991 09 22 16 31 770.622 95.8957 326.471 435.249 -565.908 1724.11 44.5922
2016 266 1021 09 22 17 01 765.072 94.8132 326.946 439.157 -558.018 1716.14 43.9381
2016 266 1051 09 22 17 31 744.631 91.2839 328.067 445.302 -536.077 1676.21 42.9811
2016 266 1081 09 22 18 01 709.676 86.8218 328.623 449.686 -501.792 1597.63 41.5426
2016 266 1111 09 22 18 31 665.822 82.3408 329.629 449.05 -464.046 1491.96 39.5272
2016 266 1141 09 22 19 01 612.711 77.6808 328.25 446.459 -416.823 1360.08 37.0842
2016 266 1171 09 22 19 31 545.845 69.7203 325.948 445.717 -356.368 1203.29 33.4972
2016 266 1201 09 22 20 01 464.074 60.2162 325.588 444.995 -284.45 1020.38 29.5388
2016 266 1231 09 22 20 31 375.121 50.913 324.052 443.762 -204.497 823.703 25.0319
2016 266 1261 09 22 21 01 280.632 43.0728 321.927 439.763 -119.723 616.503 19.9778
2016 266 1291 09 22 21 31 181.451 33.043 319.926 436.033 -32.3018 407.079 13.9783
2016 266 1320 09 22 22 00 92.8935 22.2368 316.043 427.648 40.9473 215.576 8.02426
2016 266 1350 09 22 22 30 27.4447 9.43595 314.103 417.192 85.0818 70.6512 4.78935
2016 266 1380 09 22 23 00 0.0311678 1.42177 311.424 404.349 94.3144 12.659 0.529097
2016 266 1410 09 22 23 30 -3.40082 1.979 309.387 399.125 95.1172 -0.186629 0.097481
2016 267 0 09 23 00 00 -2.64885 2.48069 309.124 396.163 92.1683 -0.259109 0.0766734
2016 267 30 09 23 00 30 -2.29571 2.68126 309.946 395.301 90.3309 -0.248999 0.0764115
2016 267 60 09 23 01 00 -2.29191 2.79914 308.658 394.452 90.8843 -0.236764 0.0696406
2016 267 90 09 23 01 30 -3.13308 2.28178 304.417 394.564 95.5629 -0.225938 0.0508968
2016 267 120 09 23 02 00 -3.51718 2.00705 301.182 391.004 95.3457 -0.2106 0.0170129
2016 267 150 09 23 02 30 -3.27165 2.11397 298.992 387.531 93.924 -0.243102 0.0108624
2016 267 180 09 23 03 00 -3.26427 2.31507 297.566 384.431 92.4438 -0.286889 0.0318196
2016 267 210 09 23 03 30 -3.04517 2.30416 297.268 382.829 90.9099 -0.242114 -0.00105987
2016 267 240 09 23 04 00 -3.72996 2.29662 293.819 378.359 90.5658 -0.283188 0.00182211
2016 267 270 09 23 04 30 -2.82214 2.94032 292.464 374.922 88.2225 -0.290699 0.0198363
2016 267 300 09 23 05 00 -2.27442 2.9558 292.795 375.968 88.4053 -0.238702 0.0133942
2016 267 330 09 23 05 30 -2.28187 2.94333 291.388 377.442 91.279 -0.217944 0.00737589
2016 267 360 09 23 06 00 -2.89792 2.59592 289.993 378.321 93.8214 -0.186359 -0.017431
2016 267 390 09 23 06 30 -3.10685 2.2092 289.437 376.118 91.996 -0.205338 -0.00647586
2016 267 420 09 23 07 00 -2.69245 2.3797 295.904 374.534 83.7018 -0.237275 -0.0139626
2016 267 449 09 23 07 29 -1.01056 1.66349 335.021 375.891 43.5438 -0.200835 0.0201776
2016 267 479 09 23 07 59 -0.549334 1.287 348.958 378.349 31.227 -0.159011 0.00787137
2016 267 509 09 23 08 29 -0.647689 0.939058 353.049 379.517 28.055 -0.160757 0.0308913
2016 267 539 09 23 08 59 -1.67478 0.535335 350.718 378.659 30.1513 -0.177798 0.010333
2016 267 569 09 23 09 29 -1.14201 0.367938 348.912 377.24 29.8396 -0.196228 0.00236289
2016 267 599 09 23 09 59 -0.852705 0.767015 346.153 376.428 31.894 -0.223372 0.0199909
2016 267 629 09 23 10 29 -0.384203 0.980383 347.586 377.068 30.8491 0.00582352 0.0100639
2016 267 659 09 23 10 59 2.9203 1.69614 347.621 378.48 29.6347 7.31282 0.277969
2016 267 689 09 23 11 29 27.7206 4.99879 344.597 380.265 12.9456 62.9332 1.74156
2016 267 719 09 23 11 59 59.3265 8.63279 350.241 381.376 -19.556 133.515 3.51912
2016 267 749 09 23 12 29 89.6604 12.4038 350.123 381.485 -45.8895 205.091 5.40576
2016 267 779 09 23 12 59 158.865 22.5003 348.488 383.694 -101.157 362.947 9.49565
2016 267 809 09 23 13 29 228.775 31.4569 348.865 390.178 -156.005 520.673 13.3582
2016 267 839 09 23 13 59 398.881 54.1374 348.567 397.311 -296.002 891.967 23.3967
2016 267 869 09 23 14 29 359.57 47.2745 351.862 404.284 -259.871 814.474 20.7421
2016 267 899 09 23 14 59 189.233 25.3608 358.132 396.916 -125.09 442.691 11.1869
2016 267 929 09 23 15 29 242.85 32.9186 360.722 398.388 -172.262 564.591 13.8613
2016 267 959 09 23 15 59 283.955 38.7872 358.126 397.371 -205.922 650.248 15.7462
2016 267 989 09 23 16 29 418.518 56.7951 357.42 400.379 -318.765 942.154 23.5279
2016 267 1018 09 23 16 58 443.777 59.7393 359.669 406.768 -336.937 995.932 24.8588
2016 267 1048 09 23 17 28 508.066 67.7109 356.099 411.719 -384.731 1141.69 28.7789
2016 267 1078 09 23 17 58 546.671 69.4806 346.513 420.028 -403.676 1227.48 31.654
2016 267 1108 09 23 18 28 570.427 71.8436 341.855 423.999 -416.44 1281.27 33.5591
2016 267 1138 09 23 18 58 405.136 49.2661 345.566 424.117 -277.319 917.312 23.9543
2016 267 1168 09 23 19 28 530.694 68.1056 334.637 431.316 -365.912 1161.71 32.2965
2016 267 1198 09 23 19 58 431.364 55.1126 330.283 432.781 -273.757 941.598 27.0194
2016 267 1228 09 23 20 28 355.937 49.2321 329.321 427.312 -208.715 770.818 22.8637
2016 267 1258 09 23 20 58 308.225 47.2109 338.724 424.535 -175.204 661.639 20.0311
2016 267 1288 09 23 21 28 145.841 20.2594 338.992 416.33 -48.2458 333.943 9.94466
2016 267 1318 09 23 21 58 83.22 11.2776 350.361 399.402 -22.899 187.662 5.19793
2016 267 1348 09 23 22 28 13.378 1.64543 361.582 389.866 16.5509 34.0513 0.921543
2016 267 1378 09 23 22 58 -0.516264 -0.666767 363.844 383.227 19.2316 2.83532 0.0565085
2016 267 1408 09 23 23 28 -1.23145 -0.496554 364.786 377.647 13.5944 -0.342753 -0.0355965
2016 267 1438 09 23 23 58 -0.932944 -0.396923 361.419 374.272 13.3882 -0.3251 -0.0272479
2016 268 28 09 24 00 28 -0.981873 -0.432379 359.272 370.905 12.1831 -0.319602 -0.0341001
2016 268 58 09 24 00 58 -1.17176 -0.511009 355.931 367.348 12.0774 -0.293445 -0.0473333
2016 268 88 09 24 01 28 -1.71718 -0.933954 350.256 359.478 10.0035 -0.334535 -0.046533
2016 268 118 09 24 01 58 -1.20623 0.212732 347.009 349.061 3.4706 0.769335 0.200343
2016 268 147 09 24 02 27 -0.421075 0.140867 342.542 343.245 1.26862 1.5089 0.449881
2016 268 177 09 24 02 57 -0.372121 0.147646 341.723 342.838 1.63399 1.8246 0.491894
2016 268 207 09 24 03 27 0.190792 0.157174 340.35 342.684 2.30018 2.11049 0.537298
2016 268 237 09 24 03 57 0.286894 0.0851641 339.984 343.586 3.40077 1.75886 0.674117
2016 268 267 09 24 04 27 0.326422 -0.397703 339.277 343.63 3.63059 1.4884 0.685151
2016 268 297 09 24 04 57 -0.144498 -0.235845 339.31 342.917 3.51332 1.34789 0.719023
2016 268 327 09 24 05 27 -0.344305 -0.042665 340.438 342.42 2.28051 1.42956 0.749306
2016 268 357 09 24 05 57 -0.370054 -0.349436 340.228 341.73 1.52169 1.43383 0.74469
2016 268 387 09 24 06 27 -0.344387 -0.265034 339.681 341.109 1.50272 1.464 0.75227
2016 268 417 09 24 06 57 -0.327156 -0.10223 339.687 340.843 1.37453 1.46812 0.723201
2016 268 447 09 24 07 27 -0.321465 0.110461 339.114 340.712 2.02418 1.42934 0.696439
2016 268 477 09 24 07 57 -0.347776 0.178049 338.63 340.919 2.81065 1.37781 0.710995
2016 268 507 09 24 08 27 -0.324678 0.0931101 338.483 341.035 2.96844 1.31604 0.720873
2016 268 537 09 24 08 57 -0.320356 -0.161505 337.802 340.784 3.13325 1.20174 0.719202
2016 268 567 09 24 09 27 -0.396332 0.211543 336.973 340.753 4.3804 1.16884 0.732832
2016 268 597 09 24 09 57 -1.2764 0.553477 326.37 339.716 15.1763 1.13314 0.733109
2016 268 627 09 24 10 27 -1.93805 1.17057 318.309 337.425 22.2242 1.48555 0.726633
2016 268 657 09 24 10 57 3.96681 2.34894 315.463 335.023 17.944 17.7695 1.16336
2016 268 687 09 24 11 27 34.7382 5.96978 324.953 335.495 -18.2235 79.6013 2.72754
2016 268 717 09 24 11 57 104.428 15.4086 319.235 337.736 -70.5128 220.015 6.84743
2016 268 746 09 24 12 26 268.831 35.8476 301.688 342.73 -191.941 544.867 19.0061
2016 268 776 09 24 12 56 427.225 54.0528 270.626 350.237 -293.56 887.994 30.3442
2016 268 806 09 24 13 26 522.065 64.7342 250.331 355.349 -352.315 1088.34 33.0847
2016 268 836 09 24 13 56 609.39 76.2631 252.234 359.323 -426.047 1275.98 36.5887
2016 268 866 09 24 14 26 694.451 89.1744 260.168 361.8 -503.637 1460.62 40.6812
2016 268 896 09 24 14 56 748.006 97.9778 257.027 363.565 -543.471 1579.51 43.4
2016 268 926 09 24 15 26 750.722 100.878 263.203 364.557 -548.479 1595 42.592
2016 268 956 09 24 15 56 751.483 101.44 266.796 367.169 -549.656 1593.37 41.7542
2016 268 986 09 24 16 26 785.208 106.342 272.324 371.396 -579.802 1668.25 43.4794
2016 268 1016 09 24 16 56 649.959 87.5816 278.012 371.361 -469.028 1385.57 35.4342
2016 268 1046 09 24 17 26 681.403 92.3245 275.849 374.855 -490.081 1447.46 37.3475
2016 268 1076 09 24 17 56 638.14 87.1394 284.058 377.52 -457.548 1351.17 35.0195
2016 268 1106 09 24 18 26 558.561 78.1297 283.182 375.319 -388.301 1180.1 31.0946
2016 268 1136 09 24 18 56 580.876 80.5762 278.699 380.338 -398.666 1218.35 33.1634
2016 268 1166 09 24 19 26 592.153 82.8771 292.891 386.167 -415.999 1229.41 33.5512
2016 268 1196 09 24 19 56 335.837 48.1575 291.544 375.963 -203.258 700.49 19.7856
2016 268 1226 09 24 20 26 436.306 62.7119 276.869 386.968 -263.494 897.021 26.6187
2016 268 1256 09 24 20 56 326.903 52.2821 267.581 382.94 -159.258 668.366 21.1406
2016 268 1286 09 24 21 26 214.662 41.3327 259.267 378.862 -53.7347 439.71 14.7373
2016 268 1315 09 24 21 55 107.476 27.5769 252.731 372.498 39.8675 227.519 8.29975
2016 268 1345 09 24 22 25 30.501 11.655 250.988 364.084 94.2498 71.0571 4.66975
2016 268 1375 09 24 22 55 -0.114531 1.9372 251.26 352.744 103.537 14.5574 0.448596
2016 268 1405 09 24 23 25 -3.95719 2.41822 250.955 345.884 101.307 -0.229814 -0.0835868
2016 268 1435 09 24 23 55 -2.62152 3.4575 250.903 344.756 99.9326 -0.409195 -0.0652637
2016 269 25 09 25 00 25 -2.97975 2.97482 250.743 343.868 99.0771 -0.395167 -0.0839438
2016 269 55 09 25 00 55 -2.72801 3.28287 250.552 343.378 98.8358 -0.380104 -0.0752101
2016 269 85 09 25 01 25 -2.74483 3.21911 249.584 342.997 99.3747 -0.374033 -0.0725793
2016 269 115 09 25 01 55 -3.08212 3.11172 248.754 341.291 98.7308 -0.376876 -0.039366
2016 269 145 09 25 02 25 -2.95936 3.74811 248.402 337.784 96.0899 -0.386526 -0.0817062
2016 269 175 09 25 02 55 -1.82366 3.70881 248.479 336.228 93.283 -0.41143 -0.1029
2016 269 205 09 25 03 25 -1.85241 3.49748 251.489 338.113 91.977 -0.362461 -0.0864031
2016 269 235 09 25 03 55 -2.69286 2.92859 247.999 338.37 95.9978 -0.339867 -0.0723026
2016 269 265 09 25 04 25 -2.73816 2.85822 246.738 336.46 95.322 -0.36262 -0.0946237
2016 269 295 09 25 04 55 -2.74518 2.80502 245.649 335.068 94.9765 -0.382667 -0.0699131
2016 269 325 09 25 05 25 -2.78756 3.00044 242.81 332.819 95.7944 -0.38065 -0.0828767
2016 269 355 09 25 05 55 -2.86419 3.18763 240.403 331.028 96.6748 -0.35538 -0.100674
2016 269 385 09 25 06 25 -2.90306 3.13036 237.946 329.303 97.3882 -0.397473 -0.12282
2016 269 415 09 25 06 55 -2.92082 3.05763 236.69 327.79 97.0794 -0.378633 -0.120131
