2015 262 97 09 19 01 37 -2.51509 2.50201 330.367 411.032 85.6821 -0.221598 -0.107709
2015 262 127 09 19 02 07 -3.02117 2.2523 329.595 408.648 84.3243 -0.235915 -0.121401
2015 262 157 09 19 02 37 -2.84418 2.40884 328.559 407.46 84.1563 -0.241961 -0.130331
2015 262 187 09 19 03 07 -4.13521 1.97837 325.017 403.233 84.3303 -0.279491 -0.16219
2015 262 217 09 19 03 37 -2.71624 2.62125 323.922 398.311 79.7227 -0.335562 -0.116455
2015 262 247 09 19 04 07 -2.39034 2.67401 322.628 398.214 80.6489 -0.320902 -0.132263
2015 262 277 09 19 04 37 -2.54698 2.4709 321.655 398.814 82.1786 -0.332049 -0.16164
2015 262 307 09 19 05 07 -2.75252 2.30803 319.974 398.169 83.2507 -0.323985 -0.144243
2015 262 337 09 19 05 37 -2.66172 2.27763 317.511 395.946 83.3745 -0.240489 -0.0871449
2015 262 367 09 19 06 07 -2.61219 1.70277 319.841 392.444 76.9161 -0.297846 -0.121515
2015 262 397 09 19 06 37 -2.10165 1.17729 343.638 389.615 49.2553 -0.348143 -0.145206
2015 262 427 09 19 07 07 -1.90293 1.1289 360.039 390.387 33.3783 -0.197592 -0.102252
2015 262 457 09 19 07 37 -1.96096 1.02847 365.091 389.838 27.7367 -0.124256 -0.101858
2015 262 487 09 19 08 07 -2.13917 1.57313 366.607 389.326 26.4299 -0.121807 -0.13217
2015 262 517 09 19 08 37 -2.12446 1.31721 365.849 386.868 24.4599 -0.163376 -0.124185
2015 262 547 09 19 09 07 -1.80766 1.23538 368.307 386.879 21.6158 -0.117255 -0.0770969
2015 262 577 09 19 09 37 -1.40562 1.13293 373.696 387.795 16.6362 -0.068838 -0.0161753
2015 262 606 09 19 10 06 -0.304168 0.18404 388.137 391.203 3.55135 0.0801145 0.0736808
2015 262 636 09 19 10 36 1.23315 0.0404293 392.373 392.81 -0.756547 2.77321 0.259123
2015 262 666 09 19 11 06 9.11688 1.31422 393.87 393.902 -7.77167 21.1125 0.925115
2015 262 696 09 19 11 36 27.4072 3.86943 393.931 393.782 -23.6863 59.992 2.02469
2015 262 726 09 19 12 06 50.5811 6.94092 394.455 394.041 -44.0582 109.215 3.28361
2015 262 756 09 19 12 36 73.6014 10.332 395.747 395.173 -63.8423 158.348 4.36444
2015 262 786 09 19 13 06 101.597 14.7708 397.062 396.686 -87.1994 220.204 5.47811
2015 262 816 09 19 13 36 133.906 19.7578 397.328 399.258 -112.219 292.978 6.88571
2015 262 846 09 19 14 06 243.048 35.1443 396.586 406.81 -197.679 530.82 12.5559
2015 262 876 09 19 14 36 277.903 39.0349 388.772 413.262 -214.379 606.28 14.6552
2015 262 906 09 19 15 06 449.22 62.1414 393.836 419.525 -361.389 978.603 24.4241
2015 262 936 09 19 15 36 707.696 93.1637 358.706 430.669 -542.568 1571.71 39.8628
2015 262 966 09 19 16 06 733.9 93.3312 356.494 437.501 -559.56 1639.6 41.155
2015 262 996 09 19 16 36 792.571 100.831 356.627 442.385 -605.986 1764.86 44.308
2015 262 1026 09 19 17 06 719.627 90.0649 358.33 445.584 -542.303 1602.58 39.8006
2015 262 1056 09 19 17 36 669.625 84.681 360.91 448.74 -497.122 1490.48 37.1491
2015 262 1086 09 19 18 06 650.718 83.9486 370.459 453.122 -484.105 1432.06 36.1323
2015 262 1116 09 19 18 36 573.473 74.4719 366.007 451.422 -413.582 1263.51 32.4911
2015 262 1146 09 19 19 06 694.94 90.4194 374.641 463.393 -515.753 1508.87 39.3694
2015 262 1175 09 19 19 35 543.8 69.396 374.082 461.149 -387.331 1173.67 31.1654
2015 262 1205 09 19 20 05 487.899 65.5872 364.439 455.112 -331.642 1041.35 28.8021
2015 262 1235 09 19 20 35 424.793 57.3401 362.096 460.122 -269.43 906.249 25.9544
2015 262 1265 09 19 21 05 265.384 37.9878 347.44 451.826 -123.009 575.983 17.4469
2015 262 1295 09 19 21 35 194.621 33.8932 346.394 446.805 -60.322 420.371 13.147
2015 262 1325 09 19 22 05 99.4971 20.4769 342.964 439.934 17.9495 228.781 7.51672
2015 262 1355 09 19 22 35 25.3801 5.258 343.959 426.793 62.7098 75.0466 2.34974
2015 262 1385 09 19 23 05 0.321408 1.04177 343.459 415.221 72.4847 11.8764 0.168302
2015 262 1415 09 19 23 35 -3.0208 1.51814 341.685 409.431 72.2864 -0.211868 -0.185932
2015 263 5 09 20 00 05 -1.81931 2.08756 342.442 408.901 70.3679 -0.351251 -0.184281
2015 263 35 09 20 00 35 -1.96804 1.43264 356.505 409.072 55.9686 -0.335613 -0.149385
2015 263 65 09 20 01 05 -1.10748 1.20826 371.61 408.641 39.3483 -0.331691 -0.117182
2015 263 95 09 20 01 35 -1.13354 0.844383 377.045 408.861 33.7957 -0.325314 -0.15131
2015 263 125 09 20 02 05 -1.54986 0.734929 366.728 408.994 44.5498 -0.291489 -0.160296
2015 263 155 09 20 02 35 -2.43383 1.22841 344.493 406.048 65.2179 -0.318803 -0.140119
2015 263 185 09 20 03 05 -2.4427 1.37436 344.541 403.511 62.7881 -0.336184 -0.10574
2015 263 215 09 20 03 35 -2.0607 1.33098 348.274 401.708 56.8248 -0.282612 -0.0938276
2015 263 245 09 20 04 05 -1.09027 1.28102 364.166 401.897 40.1027 -0.270175 -0.111168
2015 263 275 09 20 04 35 -0.0840909 0.217554 398.338 405.036 6.99944 -0.181045 -0.0993298
2015 263 334 09 20 05 34 -0.78657 0.327205 385.107 407.049 23.0565 -0.176905 -0.0713645
2015 263 364 09 20 06 04 -0.560851 0.347645 394.657 408.245 14.4986 -0.276344 -0.0787305
2015 263 394 09 20 06 34 -0.423657 0.125265 403.697 409.278 6.13075 -0.18839 -0.17387
2015 263 424 09 20 07 04 -0.637118 0.136088 394.282 409.55 16.0398 -0.157267 -0.15227
2015 263 454 09 20 07 34 -0.809695 0.223004 390.997 410.016 20.0512 -0.170686 -0.146625
2015 263 484 09 20 08 04 -0.960383 0.419478 386.475 409.974 24.8794 -0.177191 -0.113589
2015 263 514 09 20 08 34 -0.453441 0.123597 403.067 410.75 8.26003 -0.226425 -0.108823
2015 263 544 09 20 09 04 -1.33909 -0.309475 390.547 408.728 19.2094 -0.209401 -0.0603556
2015 263 574 09 20 09 34 -1.90514 1.00391 386.362 402.088 18.636 -0.254316 -0.126517
2015 263 604 09 20 10 04 -2.02332 1.79712 389.919 395.981 9.88345 -0.266109 -0.101765
2015 263 634 09 20 10 34 -0.680121 1.6011 369.606 395.686 28.3595 2.31183 -0.0952679
2015 263 664 09 20 11 04 12.5803 3.06852 357.042 393.394 26.8388 31.8271 0.725207
2015 263 694 09 20 11 34 65.5203 10.4245 345.881 392.568 -8.41141 149.656 4.07326
2015 263 724 09 20 12 04 170.731 24.8239 362.674 399.125 -109.46 361.893 10.2404
2015 263 754 09 20 12 34 246.594 33.4423 368.165 402.525 -178.792 528.319 15.5389
2015 263 784 09 20 13 04 484.626 62.2378 328.087 406.957 -343.515 1039.08 31.1995
2015 263 814 09 20 13 34 542.495 68.7599 316.298 406.792 -383.24 1166.13 33.0467
2015 263 844 09 20 14 04 483.163 64.8511 353.099 402.959 -368.445 1032.31 27.5587
2015 263 874 09 20 14 34 657.418 86.1087 321.455 402.637 -490.127 1409.9 37.5489
2015 263 903 09 20 15 03 742.493 98.4307 334.68 404.224 -574.516 1595.74 41.2953
2015 263 933 09 20 15 33 785.089 100.268 309.28 406.504 -587.583 1701.91 43.2832
2015 263 963 09 20 16 03 831.169 107.047 306.474 408.32 -622.262 1797.44 45.2387
2015 263 993 09 20 16 33 829.66 106.831 303.997 411.834 -615.018 1793.8 45.0859
2015 263 1023 09 20 17 03 823.741 105.222 305.658 417.233 -606.908 1779.99 44.1959
2015 263 1053 09 20 17 33 805.918 103.986 304.989 419.735 -587.17 1733.42 43.0713
2015 263 1083 09 20 18 03 776.704 102.417 301.55 417.091 -558.746 1655.37 41.4045
2015 263 1113 09 20 18 33 731.184 96.6648 300.943 417.84 -517.629 1548.86 39.4605
2015 263 1143 09 20 19 03 675.202 90.2017 296.434 417.047 -464.379 1413.79 36.7969
2015 263 1173 09 20 19 33 601.599 80.196 295.564 417.236 -399.731 1251.68 33.1786
2015 263 1203 09 20 20 03 515.043 70.9737 294.71 417.121 -321.66 1066.75 29.2695
2015 263 1233 09 20 20 33 418.042 57.9776 293.093 417.981 -235.18 863.717 24.6412
2015 263 1263 09 20 21 03 317.877 50.1787 288.89 413.832 -142.755 650.52 19.5866
2015 263 1293 09 20 21 33 214.299 41.0661 284.315 408.776 -48.7713 438.18 13.8709
2015 263 1323 09 20 22 03 115.346 29.1674 281.332 403.022 35.5091 240.335 8.18626
2015 263 1353 09 20 22 33 37.455 15.4386 279.145 394.831 93.6707 77.3721 5.25673
2015 263 1383 09 20 23 03 0.92759 2.10883 272.916 382.703 110.968 15.6163 0.705419
2015 263 1413 09 20 23 33 -3.74296 2.32827 269.776 377.322 113.618 -0.141966 -0.124693
2015 264 3 09 21 00 03 -3.53411 2.26162 266.411 374.499 113.886 -0.340833 -0.143248
2015 264 32 09 21 00 32 -3.62066 2.22867 267.667 371.786 109.972 -0.331332 -0.113333
2015 264 62 09 21 01 02 -3.38673 2.64661 270.056 369.693 105.671 -0.330125 -0.129047
2015 264 92 09 21 01 32 -2.87402 2.5792 272.904 369.018 101.567 -0.289806 -0.0893546
2015 264 122 09 21 02 02 -3.06472 2.06751 272.489 368.14 100.784 -0.285492 -0.134119
2015 264 152 09 21 02 32 -3.06212 2.04832 270.798 366.381 100.693 -0.301142 -0.109853
2015 264 182 09 21 03 02 -3.16717 2.1292 269.128 363.94 100.109 -0.3245 -0.119597
2015 264 212 09 21 03 32 -3.10171 2.03858 267.221 362.601 100.521 -0.326046 -0.107799
2015 264 242 09 21 04 02 -3.48761 2.1997 266.516 359.422 98.5905 -0.322649 -0.165828
2015 264 272 09 21 04 32 -3.26717 2.55449 265.2 357.201 97.8221 -0.343031 -0.137374
2015 264 302 09 21 05 02 -3.01966 2.66249 264.654 355.391 96.4166 -0.339904 -0.115141
2015 264 332 09 21 05 32 -3.08814 2.5549 262.73 355.623 98.5352 -0.317967 -0.12608
2015 264 362 09 21 06 02 -3.02068 2.66249 261.839 354.683 98.5242 -0.326222 -0.120878
2015 264 392 09 21 06 32 -2.74551 2.58079 262.438 354.944 97.8335 -0.331588 -0.122892
2015 264 422 09 21 07 02 -3.12348 2.52484 261.73 354.34 98.2576 -0.329476 -0.118587
2015 264 452 09 21 07 32 -3.04716 2.61715 258.845 353.095 99.9143 -0.339613 -0.124117
2015 264 482 09 21 08 02 -2.98835 2.71599 257.899 353.136 100.94 -0.372749 -0.146848
2015 264 512 09 21 08 32 -3.03897 2.72507 257.696 351.762 99.8324 -0.386513 -0.142158
2015 264 542 09 21 09 02 -2.82991 2.87323 257.63 351.558 99.632 -0.373209 -0.13009
2015 264 572 09 21 09 32 -2.82651 2.52371 260.526 352.307 97.1293 -0.352674 -0.105559
2015 264 602 09 21 10 02 -2.79963 2.48953 264.971 351.038 91.3566 -0.361916 -0.054937
2015 264 631 09 21 10 31 -0.157985 2.90989 271.954 350.877 81.9894 2.74776 0.0555984
2015 264 661 09 21 11 01 35.7012 10.1313 264.467 353.43 63.3929 62.1823 2.24634
2015 264 691 09 21 11 31 124.728 23.2079 259.244 358.707 -2.05501 247.242 8.71698
2015 264 721 09 21 12 01 252.889 37.8917 263.223 367.684 -110.538 510.891 16.8067
2015 264 751 09 21 12 31 349.822 46.2507 267.954 373.782 -197.744 723.041 23.2747
2015 264 781 09 21 13 01 456.166 58.5809 269.549 378.832 -288.303 946.036 29.6655
2015 264 811 09 21 13 31 560.835 72.1855 274.033 382.639 -380.046 1166.45 33.8053
2015 264 841 09 21 14 01 622.108 80.4585 278.09 385.753 -433.987 1300.4 36.3236
2015 264 871 09 21 14 31 709.23 91.8984 282.642 391.448 -508.528 1495.79 40.285
2015 264 901 09 21 15 01 669.18 87.6685 295.185 395.311 -481.381 1414.19 37.3895
2015 264 931 09 21 15 31 640.431 84.988 306.206 398.657 -462.986 1360.89 35.042
2015 264 961 09 21 16 01 765.384 101.512 297.985 402.248 -559.609 1633.7 41.5656
2015 264 991 09 21 16 31 830.302 109.603 293.258 406.014 -607.929 1772.96 44.8915
2015 264 1021 09 21 17 01 845.958 112.35 298.834 411.874 -620.567 1808.59 45.3919
2015 264 1051 09 21 17 31 666.687 90.3687 311.655 412.886 -475.087 1418.42 35.6016
2015 264 1081 09 21 18 01 655.005 90.6908 318.351 414.996 -467.67 1387.04 35.004
2015 264 1111 09 21 18 31 497.518 68.9926 315.863 412.46 -331.926 1052.81 26.9189
2015 264 1141 09 21 19 01 502.394 70.4584 323.21 413.249 -341.898 1061.65 27.4356
2015 264 1171 09 21 19 31 381.478 55.2298 322.387 407.742 -240.892 807.498 20.7664
2015 264 1200 09 21 20 00 328.93 48.0158 320.479 406.98 -194.414 699.638 18.2455
2015 264 1230 09 21 20 30 269.302 38.4198 315.082 408.066 -137.898 577.678 15.2779
2015 264 1260 09 21 21 00 222.221 32.5829 319.092 404.902 -103.833 474.175 12.5659
2015 264 1290 09 21 21 30 168.625 28.1864 300.754 403.156 -38.0337 357.175 10.4504
2015 264 1320 09 21 22 00 64.9112 9.69794 291.767 390.778 43.7989 150.514 4.23928
2015 264 1350 09 21 22 30 30.8804 5.68571 299.327 381.653 57.1304 71.5303 1.84213
2015 264 1380 09 21 23 00 0.405219 1.80673 295.406 375.735 81.7302 9.09378 0.115765
2015 264 1410 09 21 23 30 -2.66385 1.26613 307.42 370.4 66.9113 -0.194643 -0.10482
2015 265 0 09 22 00 00 -1.76018 1.82771 310.083 368.893 62.397 -0.331955 -0.100797
2015 265 30 09 22 00 30 -1.99567 1.40272 307.965 368.633 64.0686 -0.293845 -0.0931059
2015 265 60 09 22 01 00 -1.99901 1.32145 308.941 367.964 62.3436 -0.293072 -0.0940525
2015 265 90 09 22 01 30 -2.45443 1.6357 293.399 365.826 76.5149 -0.29799 -0.122724
2015 265 120 09 22 02 00 -2.20527 1.61904 298.231 364.552 70.1441 -0.293567 -0.120356
2015 265 150 09 22 02 30 -2.07245 1.63114 302.973 363.588 64.3168 -0.327323 -0.122213
2015 265 180 09 22 03 00 -1.8736 1.82693 303.799 363.184 63.0857 -0.302575 -0.122778
2015 265 210 09 22 03 30 -2.02269 1.57723 299.493 362.595 66.7047 -0.326251 -0.130338
2015 265 249 09 22 04 09 -3.81459 -0.450677 305.377 360.727 56.4901 -2.53147 -2.35723
2015 265 279 09 22 04 39 -1.73883 0.953147 320.731 363.708 45.6701 -0.282855 -0.121126
2015 265 309 09 22 05 09 -1.32629 1.64346 314.206 363.15 51.9127 -0.309275 -0.127106
2015 265 339 09 22 05 39 -1.54983 1.26991 311.216 364.268 55.8739 -0.276848 -0.132774
2015 265 369 09 22 06 09 -1.37439 0.77522 321.346 363.95 44.755 -0.269818 -0.0809772
2015 265 399 09 22 06 39 -1.15084 1.06806 324.104 364.543 42.6572 -0.269195 -0.1166
2015 265 429 09 22 07 09 -1.13819 0.69636 332.578 363.976 33.2319 -0.235701 -0.100642
2015 265 459 09 22 07 39 -0.795969 0.976404 337.169 363.502 28.1028 -0.244687 -0.0760571
2015 265 489 09 22 08 09 -0.62067 0.790919 338.915 365.91 28.4064 -0.271612 -0.122596
2015 265 518 09 22 08 38 -1.14251 0.222207 336.354 365.074 30.0832 -0.237507 -0.0926372
2015 265 548 09 22 09 08 -0.603373 1.15205 335.883 365.944 31.8161 -0.207462 -0.0640334
2015 265 578 09 22 09 38 -0.509084 0.724087 346.905 368.293 22.6214 -0.172869 -0.0590599
2015 265 608 09 22 10 08 -0.766244 0.385232 347.562 369.299 22.8889 -0.216279 -0.0725017
2015 265 638 09 22 10 38 -0.58569 0.268934 345.209 367.853 23.4989 0.645189 -0.0423051
2015 265 668 09 22 11 08 6.2021 1.94244 344.406 368.822 20.1556 14.6932 0.276014
2015 265 698 09 22 11 38 26.4737 4.18972 340.097 369.898 7.51282 59.9545 1.3943
2015 265 728 09 22 12 08 55.5776 8.21239 339.969 369.716 -17.5383 124.961 3.02244
2015 265 758 09 22 12 38 126.636 18.1765 339.497 372.458 -75.4956 281.529 7.10763
2015 265 788 09 22 13 08 178.542 25.5996 341.883 376.092 -118.732 400.004 9.88153
2015 265 818 09 22 13 38 229.865 32.2671 342.006 380.134 -159.471 515.542 12.5631
2015 265 848 09 22 14 08 230.517 32.584 347.162 383.751 -161.346 517.992 12.6927
2015 265 878 09 22 14 38 313.525 43.5734 347.443 388.05 -229.345 695.334 17.4221
2015 265 908 09 22 15 08 489.529 65.8793 350.374 396.05 -377.974 1083.6 27.7688
2015 265 938 09 22 15 38 606.775 80.1295 348.821 404.318 -471.147 1344.27 34.2498
2015 265 968 09 22 16 08 323.558 42.6851 355.103 402.562 -233.413 723.268 17.5917
2015 265 998 09 22 16 38 288.589 39.2861 360.065 399.506 -209.857 651.749 15.8176
2015 265 1028 09 22 17 08 201.891 27.2732 363.112 399.028 -138.7 464.549 11.4465
2015 265 1058 09 22 17 38 166.582 23.9232 365.998 395.588 -113.079 386.193 9.75019
2015 265 1087 09 22 18 07 157.273 22.5763 365.422 395.992 -104.129 366.21 9.38167
2015 265 1117 09 22 18 37 202.929 27.8463 364.098 398.934 -140.245 458.262 11.4945
2015 265 1147 09 22 19 07 173.854 23.758 361.367 398.276 -113.184 392.184 9.87791
2015 265 1177 09 22 19 37 120.857 16.3466 359.46 396.16 -67.8161 277.707 7.25121
2015 265 1207 09 22 20 07 125.008 17.4026 358.804 395.279 -71.1337 283.178 7.40005
2015 265 1237 09 22 20 37 128.802 18.2386 358.841 395.489 -73.9126 291.558 7.53847
2015 265 1267 09 22 21 07 107.87 14.9346 358.046 395.158 -55.8254 245.091 6.33204
2015 265 1297 09 22 21 37 72.2055 9.82378 354.434 391.144 -25.666 165.543 4.17954
2015 265 1327 09 22 22 07 33.3786 4.5077 354.534 387.504 4.09964 78.2164 1.96675
2015 265 1357 09 22 22 37 13.4814 3.61176 337.58 384.364 36.9146 32.8033 1.97275
2015 265 1387 09 22 23 07 0.815584 1.67999 323.536 381.04 58.3674 6.24266 0.0707101
2015 265 1417 09 22 23 37 -2.76199 1.69109 309.65 377.571 72.3731 -0.234587 -0.0995307
2015 266 7 09 23 00 07 -2.20308 1.64581 315.184 376.244 64.9104 -0.289437 -0.122746
2015 266 37 09 23 00 37 -2.50456 1.73654 304.767 373.922 73.3991 -0.320902 -0.107675
2015 266 67 09 23 01 07 -2.53277 1.80947 302.316 372.619 74.6455 -0.333689 -0.111759
2015 266 97 09 23 01 37 -2.8633 1.58721 295.613 369.735 78.5741 -0.328978 -0.149151
2015 266 127 09 23 02 07 -2.59755 1.97395 293.263 367.616 78.9233 -0.361063 -0.136532
2015 266 157 09 23 02 37 -2.46149 1.98829 294.606 366.577 76.4202 -0.351533 -0.145409
2015 266 187 09 23 03 07 -2.5319 2.05305 290.072 364.413 78.9258 -0.351419 -0.155753
2015 266 217 09 23 03 37 -2.4951 2.29501 287.186 363.469 81.0702 -0.373558 -0.172501
2015 266 246 09 23 04 06 -2.4067 2.34445 286.755 363.719 81.7133 -0.360346 -0.15618
2015 266 276 09 23 04 36 -2.70539 2.18794 287.33 361.742 79.3057 -0.381576 -0.212724
2015 266 306 09 23 05 06 -2.3005 2.41108 286.497 360.742 78.9541 -0.356631 -0.15244
2015 266 336 09 23 05 36 -2.31651 2.29715 285.803 360.58 79.3911 -0.344754 -0.175675
2015 266 366 09 23 06 06 -1.91667 2.5558 287.08 361.156 78.5458 -0.368103 -0.160319
2015 266 396 09 23 06 36 -2.19087 2.30625 286.753 361.589 79.334 -0.364235 -0.170783
2015 266 426 09 23 07 06 -2.19169 2.16636 287.206 361.383 78.535 -0.372959 -0.158827
2015 266 456 09 23 07 36 -2.11413 2.08229 288.243 360.382 76.3334 -0.358413 -0.160923
2015 266 486 09 23 08 06 -2.37087 2.08743 288.461 358.818 74.8129 -0.371944 -0.158119
2015 266 516 09 23 08 36 -1.75262 2.92847 287.138 355.218 72.7594 -0.376588 -0.161523
2015 266 546 09 23 09 06 -1.32902 2.74646 298.825 355.874 61.1254 -0.226104 -0.0644221
2015 266 576 09 23 09 36 -1.32196 2.53921 313.214 356.672 47.3219 -0.199439 -0.0755747
2015 266 606 09 23 10 06 -1.83028 2.49642 320.695 356.726 40.3584 -0.203696 -0.0893709
2015 266 636 09 23 10 36 -0.370437 2.97192 326.035 357.012 34.3176 2.73508 -0.0121566
2015 266 666 09 23 11 06 38.6575 11.0694 329.854 359.96 2.52029 81.1421 2.46134
2015 266 696 09 23 11 36 137.68 25.5007 314.692 366.666 -60.2015 278.628 9.29273
2015 266 726 09 23 12 06 243.21 33.9264 279.596 379.026 -109.854 514.281 16.4853
2015 266 756 09 23 12 36 353.34 44.1007 282.918 388.187 -203.978 752.272 25.2526
2015 266 786 09 23 13 06 458.952 56.2821 286.182 392.921 -295.929 973.443 31.304
2015 266 815 09 23 13 35 551.928 68.2163 290.713 397.25 -377.179 1172.65 33.9807
2015 266 845 09 23 14 05 628.46 77.5109 295.549 402.535 -443.97 1344.89 37.4283
2015 266 875 09 23 14 35 689.823 84.8868 300.872 409.668 -496.163 1488.44 39.9563
2015 266 905 09 23 15 05 740.142 91.9281 304.817 414.081 -538.965 1604.23 42.2578
2015 266 935 09 23 15 35 779.533 97.8666 308.063 417.794 -571.958 1688.99 43.3208
2015 266 965 09 23 16 05 803.352 102.178 310.429 423.231 -588.404 1739.95 44.0265
2015 266 995 09 23 16 35 808.652 103.309 313.785 428.759 -590.37 1756.01 44.4112
2015 266 1025 09 23 17 05 798.037 99.0534 317.256 440.23 -576.001 1739.53 43.7001
2015 266 1055 09 23 17 35 775.352 97.4709 318.421 443.067 -553.239 1689.71 42.5968
2015 266 1085 09 23 18 05 741.163 92.8642 316.343 448.263 -516.401 1609.56 41.027
2015 266 1115 09 23 18 35 694.952 87.8304 313.926 449.25 -471.81 1499.64 39.1654
2015 266 1145 09 23 19 05 632.098 79.2264 315.917 453.124 -415.661 1360.74 36.5246
2015 266 1175 09 23 19 35 557.688 69.1974 315.885 453.399 -350.981 1197.07 32.8042
2015 266 1205 09 23 20 05 474.084 59.3314 313.763 451.431 -277.086 1011.87 28.7224
2015 266 1235 09 23 20 35 376.222 48.157 314.256 451.495 -190.825 808.09 23.9843
2015 266 1265 09 23 21 05 274.508 39.3798 316.931 446.677 -105.383 594.186 18.6258
2015 266 1295 09 23 21 35 175.099 30.6146 313.897 440.119 -18.2663 387.216 12.5209
2015 266 1325 09 23 22 05 83.4031 18.853 313.281 431.697 53.8658 192.374 6.91
2015 266 1355 09 23 22 35 18.7235 5.44919 310.201 415.747 92.2713 58.101 4.63503
2015 266 1384 09 23 23 04 -2.41981 0.42747 305.883 394.527 91.4902 8.82079 0.0943977
2015 266 1414 09 23 23 34 -2.55074 3.09384 304.251 389.185 90.5762 -0.268819 -0.100831
2015 267 4 09 24 00 04 -3.66726 2.16455 300.229 383.242 88.8454 -0.324233 -0.105267
2015 267 34 09 24 00 34 -1.62657 3.61235 302.364 381.727 84.6006 -0.299152 -0.0914599
2015 267 64 09 24 01 04 -1.65161 3.17508 302.121 381.43 84.1364 -0.283226 -0.118805
2015 267 94 09 24 01 34 -1.71148 3.06902 303.226 382.699 84.2513 -0.226666 -0.0807625
2015 267 124 09 24 02 04 -0.988664 3.54826 305.369 385.458 84.6271 -0.217712 -0.0910854
2015 267 154 09 24 02 34 -2.08632 2.50895 307.26 389.386 86.7203 -0.210934 -0.0985338
2015 267 184 09 24 03 04 -1.47298 2.99427 307.939 390.58 87.1063 -0.20234 -0.0800761
2015 267 214 09 24 03 34 -2.45126 2.17484 306.468 391.524 89.6834 -0.204815 -0.0649202
2015 267 244 09 24 04 04 -2.35526 2.22242 305.268 390.395 89.7032 -0.21709 -0.0831946
2015 267 274 09 24 04 34 -3.08668 1.63998 303.805 386.017 86.9384 -0.238182 -0.0717496
2015 267 304 09 24 05 04 -1.69438 2.83984 304.11 389.298 89.721 -0.206895 -0.0971521
2015 267 334 09 24 05 34 -2.45246 2.29629 303.504 388.884 90.1272 -0.185797 -0.0442284
2015 267 364 09 24 06 04 -3.21362 1.90608 300.664 384.633 89.0915 -0.220224 -0.0974418
2015 267 394 09 24 06 34 -2.67222 2.47585 297.887 382.451 89.7154 -0.21243 -0.0864745
2015 267 424 09 24 07 04 -2.1648 2.67207 299.252 381.177 86.7623 -0.233877 -0.080268
2015 267 454 09 24 07 34 -2.42649 2.34524 299.527 382.51 87.7513 -0.208317 -0.0788067
2015 267 484 09 24 08 04 -2.47097 2.49924 299.549 382.492 87.9126 -0.209955 -0.0974297
2015 267 514 09 24 08 34 -3.42803 2.11776 298.14 378.992 86.3984 -0.259546 -0.105463
2015 267 543 09 24 09 03 -2.68615 2.43823 297.551 377.19 84.7635 -0.237309 -0.104506
2015 267 573 09 24 09 33 -2.42393 2.52184 298.033 377.383 84.2964 -0.229909 -0.107008
2015 267 603 09 24 10 03 -2.75687 2.38719 296.968 376.594 84.7702 -0.228587 -0.117106
2015 267 633 09 24 10 33 -1.44661 2.67295 297.533 376.415 83.003 1.82037 -0.0620956
2015 267 663 09 24 11 03 26.5531 7.87293 297.952 378.754 62.1222 52.9881 1.74406
2015 267 693 09 24 11 33 116.575 20.6825 300.687 388.144 -8.43574 239.969 8.45551
2015 267 723 09 24 12 03 220.95 31.108 304.449 396.561 -97.7308 473.609 15.5986
2015 267 753 09 24 12 33 323.286 40.5785 310.91 404.314 -189.302 704.09 24.1936
2015 267 783 09 24 13 03 420.57 50.8592 315.687 410.023 -275.374 921.045 30.3553
2015 267 813 09 24 13 33 510.317 60.7177 319.966 417.261 -352.304 1121.23 32.8675
2015 267 843 09 24 14 03 589.403 71.643 322.17 417.59 -422.341 1297.02 36.3761
2015 267 873 09 24 14 33 653.257 80.3588 326.727 421.186 -478.441 1442.33 39.0491
2015 267 903 09 24 15 03 703.257 87.0464 331.496 425.409 -522.287 1560.06 41.5832
2015 267 933 09 24 15 33 745.323 91.1746 335.68 431.44 -558.397 1657.72 42.8365
2015 267 963 09 24 16 03 768.953 96.5542 343.547 434.978 -580.974 1714.35 44.0001
2015 267 993 09 24 16 33 745.917 94.2058 350.8 439.635 -562.894 1651.43 42.271
2015 267 1023 09 24 17 03 550.888 70.9366 368.14 435.955 -412.149 1219.16 30.7213
2015 267 1053 09 24 17 33 552.141 71.3598 372.963 439.324 -414.413 1214.28 30.6743
2015 267 1083 09 24 18 03 520.794 67.0529 362.086 438.735 -377.093 1153.02 29.4882
2015 267 1112 09 24 18 32 656.341 85.5095 361.147 446.033 -485.932 1435.94 37.5375
2015 267 1142 09 24 19 02 580.319 74.2273 352.03 445.82 -412.293 1268.18 34.1011
2015 267 1172 09 24 19 32 362.16 44.2599 346.132 441.532 -222.499 805.201 22.291
2015 267 1202 09 24 20 02 479.915 62.2766 342.25 447.851 -312.038 1036.68 29.4376
2015 267 1232 09 24 20 32 306.24 39.9554 363.161 444.949 -184.496 653.954 19.1058
2015 267 1262 09 24 21 02 79.7666 8.02562 348.756 424.48 3.986 199.707 5.7999
2015 267 1292 09 24 21 32 149.943 27.975 330.099 425.176 -26.8912 331.623 10.4995
2015 267 1322 09 24 22 02 101.959 22.6327 339.905 427.781 8.55398 217.258 7.39817
2015 267 1352 09 24 22 32 31.2524 8.63298 329.314 419.21 67.2766 70.9191 4.14159
2015 267 1382 09 24 23 02 -0.63595 1.35708 321.781 405.301 85.5136 7.85153 0.102248
2015 267 1412 09 24 23 32 -2.35478 1.61138 334.35 403.142 72.7579 -0.208726 -0.0878071
2015 268 2 09 25 00 02 -3.93738 1.53574 314.258 398.592 89.8089 -0.293595 -0.10355
