2013 266 731 09 23 12 11 267.308 34.9768 251.156 350.083 -133.409 560.645 16.9854
2013 266 761 09 23 12 41 378.22 44.3714 254.827 354.939 -233.736 800.596 23.9892
2013 266 791 09 23 13 11 485.937 56.2498 258.223 357.294 -330.614 1026.41 28.4739
2013 266 850 09 23 14 10 616.886 71.312 261.526 359.897 -447.205 1305.97 33.9041
2013 266 880 09 23 14 40 719.925 83.9397 267.346 365.239 -538.112 1536.46 38.4538
2013 266 910 09 23 15 10 769.064 88.8855 269.39 368.67 -580.883 1648.52 40.5091
2013 266 940 09 23 15 40 803.214 92.5873 272.817 373.105 -610.331 1729 41.6853
2013 266 970 09 23 16 10 824.336 95.4568 274.796 376.678 -626.956 1775.44 42.4825
2013 266 1000 09 23 16 40 828.406 94.5905 277.284 382.566 -628.479 1785.88 42.5689
2013 266 1030 09 23 17 10 819.065 93.2605 278.772 385.599 -618.971 1763.09 42.0308
2013 266 1060 09 23 17 40 795.644 90.8659 279.75 387.736 -596.814 1708.02 40.9916
2013 266 1090 09 23 18 10 757.417 85.6494 280.864 392.238 -560.396 1621.2 39.6797
2013 266 1120 09 23 18 40 655.225 72.5626 282.699 393.449 -471.898 1404.81 34.799
2013 266 1150 09 23 19 10 636.354 71.7057 283.426 395.874 -452.207 1350.82 34.466
2013 266 1180 09 23 19 40 560.288 63.4388 284.118 396.969 -383.992 1181.75 30.9154
2013 266 1210 09 23 20 10 490.279 56.6352 281.514 396.219 -318.936 1024.38 27.8128
2013 266 1240 09 23 20 40 391.51 47.7951 287.314 395.355 -235.675 813.122 22.9822
2013 266 1270 09 23 21 10 227.432 30.2104 282.222 388.159 -91.2874 480.874 14.165
2013 266 1300 09 23 21 40 161.749 28.9501 272.344 385.932 -19.2106 341.286 10.9469
2013 266 1330 09 23 22 10 78.2502 19.8981 269.277 381.501 53.8708 161.082 5.89252
2013 266 1360 09 23 22 40 15.2614 6.23739 265.513 371.047 96.5097 44.2508 2.27579
2013 266 1390 09 23 23 10 -2.39205 1.95583 261.707 358.178 100.82 4.28518 0.367815
2013 267 9 09 24 00 09 -3.24026 2.70714 259.811 352.082 98.219 -0.554814 0.252013
2013 267 39 09 24 00 39 -3.05279 2.91448 257.478 348.308 96.7967 -0.542492 0.234653
2013 267 69 09 24 01 09 -2.63217 2.30621 257.161 348.9 96.6795 -0.502954 0.272212
2013 267 99 09 24 01 39 -3.13203 1.90813 254.976 346.613 96.6759 -0.51797 0.234456
2013 267 129 09 24 02 09 -3.17315 2.03531 252.009 342.565 95.7658 -0.558909 0.2281
2013 267 159 09 24 02 39 -2.71234 2.24932 257.088 339.562 87.4325 -0.541925 0.209344
2013 267 189 09 24 03 09 -2.21996 2.45485 253.521 339.69 90.8378 -0.481957 0.226246
2013 267 222 09 24 03 42 -8.47922 -2.44255 242.406 331.117 89.7489 -5.50921 -4.78711
2013 267 254 09 24 04 14 -7.0104 -0.497042 242.985 328.007 87.6383 -4.41004 -3.67234
2013 267 284 09 24 04 44 -2.69382 3.07422 258.204 328.556 76.1208 -0.339385 0.140866
2013 267 314 09 24 05 14 -1.44454 3.66415 280.235 330.171 55.0462 -0.278371 0.171332
2013 267 344 09 24 05 44 -1.64791 2.27834 296.824 333.653 40.7539 -0.292293 0.273608
2013 267 374 09 24 06 14 -1.10362 1.74758 295.034 335.759 43.582 -0.351526 0.268032
2013 267 404 09 24 06 44 -2.56038 2.17772 252.551 334.342 86.5294 -0.399887 0.214232
2013 267 434 09 24 07 14 -2.74917 2.78378 247.204 331.327 89.6549 -0.392721 0.23776
2013 267 464 09 24 07 44 -2.78757 3.053 245.511 330.539 90.8703 -0.419951 0.229247
2013 267 493 09 24 08 13 -3.12855 2.86826 243.84 326.601 88.7572 -0.43708 0.165407
2013 267 523 09 24 08 43 -2.25766 3.50711 247.873 325.273 83.1665 -0.340783 0.119506
2013 267 553 09 24 09 13 -2.60639 3.23776 243.399 326.173 88.6203 -0.309985 0.153889
2013 267 583 09 24 09 43 -2.58731 3.35261 242.217 325.482 89.2071 -0.300097 0.130734
2013 267 613 09 24 10 13 -2.463 3.19081 242.091 325.805 89.3678 -0.247429 0.127079
2013 267 643 09 24 10 43 0.899289 3.6283 242.126 326.501 87.1052 7.22901 0.30123
2013 267 673 09 24 11 13 63.6288 15.3743 241.321 330.467 40.8898 113.625 3.92847
2013 267 703 09 24 11 43 163.264 27.1129 241.63 337.608 -40.1719 328.309 10.7747
2013 267 733 09 24 12 13 277.112 36.7883 243.844 345.104 -139.063 569.268 17.5601
2013 267 763 09 24 12 43 389.813 47.1464 247.514 351.888 -238.292 805.819 24.8443
2013 267 793 09 24 13 13 495.481 58.2394 251.043 356.925 -331.363 1025.8 29.0135
2013 267 823 09 24 13 43 584.408 68.2626 255.956 360.366 -411.739 1218.52 32.9363
2013 267 853 09 24 14 13 665.777 77.7755 259.623 363.352 -484.266 1393.73 36.3295
2013 267 883 09 24 14 43 730.581 85.8239 263.602 368.271 -540.074 1536.66 39.1614
2013 267 913 09 24 15 13 776.598 90.1483 268.336 374.363 -580.436 1645.68 41.1616
2013 267 943 09 24 15 43 808.179 92.9388 272.276 381.311 -606.223 1721.57 42.1833
2013 267 973 09 24 16 13 828.985 95.7526 274.81 386.012 -622.021 1764.83 42.8505
2013 267 1003 09 24 16 43 830.294 95.0823 279.582 394.891 -619.87 1773.75 42.7131
2013 267 1033 09 24 17 13 822.363 95.425 279.59 396.537 -609.958 1749.44 42.0959
2013 267 1092 09 24 18 12 776.266 89.9991 282.43 403.905 -564.791 1645.05 40.2
2013 267 1122 09 24 18 42 703.776 81.5724 282.442 405.818 -498.825 1479.33 37.187
2013 267 1152 09 24 19 12 636.86 73.472 282.628 408.101 -437.909 1329.88 34.1916
2013 267 1182 09 24 19 42 555.207 63.6804 282.184 410.246 -363.462 1155.07 30.516
2013 267 1212 09 24 20 12 463.897 54.1667 280.642 410.241 -280.13 959.529 26.4132
2013 267 1242 09 24 20 42 361.644 44.7288 281.319 406.671 -191.559 746.671 21.4723
2013 267 1272 09 24 21 12 255.604 36.543 283.407 404.881 -97.5878 529.946 16.1321
2013 267 1302 09 24 21 42 152.133 27.3649 284.096 402.722 -6.14099 326.434 10.6249
2013 267 1332 09 24 22 12 65.3199 17.3706 284.431 394.272 61.8897 134.598 5.11255
2013 267 1362 09 24 22 42 10.1655 4.25314 283.244 382.903 93.7463 34.9013 1.82307
2013 267 1392 09 24 23 12 -2.53443 1.79453 288.779 373.005 88.5555 2.06213 0.300683
2013 267 1422 09 24 23 42 -2.9869 2.3776 283.661 368.094 89.7986 -0.531928 0.244939
2013 268 12 09 25 00 12 -2.52434 2.53847 283.628 367.196 88.6287 -0.502035 0.259863
2013 268 42 09 25 00 42 -2.23476 2.45604 284.321 366.738 87.1063 -0.479674 0.266523
2013 268 72 09 25 01 12 -2.68033 2.08862 283.497 365.438 86.7093 -0.476244 0.268211
2013 268 102 09 25 01 42 -3.52661 1.5287 280.76 360.058 84.3507 -0.534778 0.262483
2013 268 132 09 25 02 12 -2.36513 2.59417 284.487 356.727 77.1985 -0.511462 0.240661
2013 268 162 09 25 02 42 -2.555 2.22725 289.79 353.126 68.1165 -0.557156 0.206737
2013 268 192 09 25 03 12 -1.87082 1.62625 294.997 351.486 59.9838 -0.534353 0.246226
2013 268 222 09 25 03 42 -2.29792 2.35957 277.804 347.073 73.9262 -0.555039 0.221549
2013 268 251 09 25 04 11 -1.61564 2.75126 275.834 350.224 78.759 -0.47797 0.239597
2013 268 281 09 25 04 41 -2.12047 2.1188 275.558 348.889 77.5701 -0.51682 0.213418
2013 268 311 09 25 05 11 -1.17243 2.97833 276.842 350.691 77.997 -0.457421 0.274023
2013 268 341 09 25 05 41 -2.00328 2.4316 276.668 351.778 79.548 -0.460747 0.260843
2013 268 371 09 25 06 11 -1.86444 2.41089 275.72 351.055 79.6098 -0.482085 0.268101
2013 268 401 09 25 06 41 -2.02521 2.50011 275.565 350.504 79.4627 -0.495631 0.253433
2013 268 431 09 25 07 11 -1.36136 3.06723 276.353 350.982 79.061 -0.484761 0.25755
2013 268 461 09 25 07 41 -1.70614 2.87656 276.605 351.237 79.215 -0.510848 0.247241
2013 268 491 09 25 08 11 -2.64424 2.3358 274.967 349.233 79.2472 -0.52365 0.239253
2013 268 521 09 25 08 41 -2.21481 2.3217 273.585 345.823 76.7768 -0.501936 0.225542
2013 268 551 09 25 09 11 -3.69994 1.63705 270.443 340.634 75.5275 -0.544275 0.160322
2013 268 581 09 25 09 41 -1.81456 2.74906 269.248 337.701 73.0217 -0.488496 0.237702
2013 268 611 09 25 10 11 -1.98999 2.73638 268.596 339.475 75.6003 -0.393548 0.280538
2013 268 641 09 25 10 41 0.117916 3.0949 267.732 338.96 74.2105 4.586 0.398756
2013 268 671 09 25 11 11 48.3385 12.5354 267.946 342.776 39.0283 92.7664 3.32216
2013 268 701 09 25 11 41 144.413 23.5238 268.841 354.047 -35.687 302.198 10.2211
2013 268 731 09 25 12 11 252.323 32.0296 271.293 361.689 -129.898 540.305 17.0439
2013 268 761 09 25 12 41 359.669 41.0325 275.839 369.352 -225.125 776.979 24.7805
2013 268 791 09 25 13 11 459.601 50.2071 280.77 375.405 -314.761 997.383 29.0369
2013 268 820 09 25 13 40 549.2 59.2868 284.938 380.488 -394.363 1195.14 32.9241
2013 268 850 09 25 14 10 626.084 68.593 289.472 383.014 -463.944 1366.89 36.2703
2013 268 880 09 25 14 40 689.563 77.1866 293.297 385.528 -520.147 1511 38.8669
2013 268 910 09 25 15 10 739.011 83.3285 296.761 389.47 -562.966 1624.34 40.932
2013 268 940 09 25 15 40 772.824 87.1026 299.974 394.021 -591.698 1703.17 42.0845
2013 268 970 09 25 16 10 789.83 87.7997 304 401.794 -604.281 1748 42.8816
2013 268 1000 09 25 16 40 793.255 86.4008 307.832 409.274 -605.45 1760.14 42.8582
2013 268 1030 09 25 17 10 784.519 86.4888 309.795 412.469 -595.372 1737.07 42.3555
2013 268 1060 09 25 17 40 760.556 82.3106 311.991 419.456 -570.802 1683.44 41.2099
2013 268 1090 09 25 18 10 728.23 78.8199 312.9 422.754 -539.536 1602.21 39.7826
2013 268 1120 09 25 18 40 651.269 69.9701 312.705 423.685 -470.309 1430.82 35.4073
2013 268 1150 09 25 19 10 633.588 70.7877 314.405 421.889 -455.313 1373.61 35.3963
2013 268 1180 09 25 19 40 543.088 60.0867 312.006 422.972 -372.033 1173.12 30.6414
2013 268 1210 09 25 20 10 468.807 53.1671 316.656 424.167 -308.13 1008.86 27.1457
2013 268 1240 09 25 20 40 353.668 42.7109 311.016 419.752 -202.222 759.133 21.3328
2013 268 1270 09 25 21 10 270.63 38.5356 316.476 417.644 -130.921 572.356 16.878
2013 268 1300 09 25 21 40 217.509 36.4529 362.694 422.219 -121.532 433.962 12.9553
2013 268 1330 09 25 22 10 53.8689 7.83877 369.397 410.363 -5.06391 110.019 3.75808
2013 268 1360 09 25 22 40 6.1062 -0.262886 363.782 394.108 23.9561 20.9008 0.764634
2013 268 1390 09 25 23 10 -1.08558 -0.265945 366.204 388.592 23.2072 0.640877 0.313624
2013 268 1419 09 25 23 39 -1.68372 0.259729 352.2 385.402 35.1442 -0.417962 0.280642
2013 269 9 09 26 00 09 -1.24145 0.170532 358.206 382.885 26.0892 -0.413537 0.296102
2013 269 39 09 26 00 39 -2.95809 0.883036 308.354 377.98 73.4664 -0.472056 0.277837
2013 269 69 09 26 01 09 -1.82206 1.16329 326.831 373.458 49.6116 -0.483224 0.267106
2013 269 99 09 26 01 39 -0.96199 0.2824 350.951 373.191 23.4839 -0.399383 0.292463
2013 269 129 09 26 02 09 -0.879381 0.250847 352.544 371.808 20.3931 -0.399635 0.28488
2013 269 159 09 26 02 39 -0.860522 0.252617 355.688 370.937 16.3606 -0.397059 0.288695
2013 269 189 09 26 03 09 -0.813093 0.224324 356.127 370.03 14.9412 -0.386634 0.292001
2013 269 219 09 26 03 39 -0.814955 0.248048 355.811 369.365 14.6142 -0.380923 0.276977
2013 269 249 09 26 04 09 -0.978201 0.273513 351.502 368.046 17.795 -0.384071 0.278572
2013 269 279 09 26 04 39 -1.06417 0.278064 344.602 366.253 22.9892 -0.380433 0.245409
2013 269 309 09 26 05 09 -0.858753 0.719971 343.764 365.253 23.0682 -0.375559 0.266102
2013 269 339 09 26 05 39 -0.369241 0.319231 353.782 365.394 12.3033 -0.383775 0.278868
2013 269 369 09 26 06 09 -0.539731 0.254952 353.057 365.589 13.3262 -0.374387 0.280936
2013 269 399 09 26 06 39 -0.806247 0.269738 352.369 364.807 13.5125 -0.382064 0.285549
2013 269 429 09 26 07 09 -0.766263 0.284363 350.958 363.62 13.7113 -0.380549 0.272368
2013 269 459 09 26 07 39 -0.575909 0.350672 348.788 363.062 15.2011 -0.378742 0.228787
2013 269 489 09 26 08 09 -0.847209 0.469941 342.826 362.407 20.8979 -0.370415 0.247337
2013 269 519 09 26 08 39 -1.25717 0.711619 334.03 360.99 28.9309 -0.375526 0.260915
2013 269 548 09 26 09 08 -0.682654 0.731161 338.594 360.777 23.5945 -0.377529 0.251299
2013 269 578 09 26 09 38 -1.06918 0.332151 339.476 360.124 22.0486 -0.399063 0.253232
2013 269 608 09 26 10 08 -0.801744 0.528658 337.89 359.037 22.4766 -0.395464 0.258745
2013 269 638 09 26 10 38 -0.0291134 0.366087 344.413 358.609 14.5885 0.879285 0.292146
2013 269 668 09 26 11 08 6.77855 1.2009 344.334 358.371 8.45798 17.5848 0.629398
2013 269 698 09 26 11 38 34.1287 4.5437 343.727 359.403 -13.9093 74.6932 1.97768
2013 269 728 09 26 12 08 82.7661 10.4046 340.588 362.092 -50.8497 180.593 4.54798
2013 269 758 09 26 12 38 127.619 15.8004 343.09 365.694 -89.2101 277.348 6.97648
2013 269 788 09 26 13 08 177.172 21.9888 346.565 369.315 -132.434 383.787 9.45588
2013 269 818 09 26 13 38 272.691 33.2609 344.594 375.328 -208.699 590.174 14.1523
2013 269 848 09 26 14 08 326.449 38.9689 345.819 379.915 -253.384 699.067 17.0671
2013 269 878 09 26 14 38 375.881 45.3826 350.547 382.354 -298.689 804.377 19.7381
2013 269 908 09 26 15 08 349.487 40.9957 352.528 386.123 -274.895 752.664 18.2764
2013 269 938 09 26 15 38 624.941 73.0764 324.665 388.449 -488.087 1349.19 33.1328
2013 269 968 09 26 16 08 597.227 66.97 314.45 394.66 -450.049 1304.49 31.9922
2013 269 998 09 26 16 38 610.9 67.0135 304.835 398.044 -450.67 1346.45 33.0012
2013 269 1028 09 26 17 08 796.642 91.115 310.34 401.018 -614.851 1725.69 42.0046
2013 269 1058 09 26 17 38 530.855 56.756 313.777 405.368 -382.505 1169.32 28.8419
2013 269 1088 09 26 18 08 577.912 65.1928 335.468 404.304 -443.886 1255.31 30.5756
2013 269 1117 09 26 18 37 452.01 49.2831 324.607 405.261 -322.079 977.47 24.4521
2013 269 1147 09 26 19 07 596.974 68.8052 311.26 407.364 -432.072 1270.05 32.8611
2013 269 1177 09 26 19 37 471.012 50.6189 307.437 411.273 -316.556 1010.68 26.4681
2013 269 1207 09 26 20 07 465.042 50.9508 297.179 415.308 -295.961 983.764 27.0833
2013 269 1237 09 26 20 37 344.87 39.0354 297.108 415.299 -187.647 733.66 21.1095
2013 269 1267 09 26 21 07 253.872 33.0974 293.77 412.754 -101.788 538.862 16.3899
2013 269 1297 09 26 21 37 153.24 24.9872 291.963 408.101 -12.1153 335.219 10.8505
2013 269 1327 09 26 22 07 66.1027 15.4154 289.01 397.943 58.2439 143.409 5.40068
2013 269 1357 09 26 22 37 9.03273 2.87776 286.132 383.041 90.7506 36.8357 1.74582
2013 269 1387 09 26 23 07 -2.68584 1.82957 284.345 370.678 90.8476 2.50788 0.291157
2013 269 1417 09 26 23 37 -2.45736 2.80121 283.547 366.406 88.1192 -0.525772 0.219717
2013 270 7 09 27 00 07 -1.6089 3.37079 283.9 366.832 87.9125 -0.491099 0.255438
2013 270 37 09 27 00 37 -1.17154 3.35716 286.379 370.166 88.3154 -0.439381 0.293627
2013 270 67 09 27 01 07 -1.67916 0.864105 326.672 370.067 45.9352 -0.417147 0.307561
2013 270 97 09 27 01 37 0.463478 0.875745 361.052 373.569 12.9298 -0.323985 0.33837
2013 270 127 09 27 02 07 -0.326473 0.366722 361.191 376.474 15.9745 -0.298961 0.349446
2013 270 157 09 27 02 37 -0.792873 0.00618471 359.938 375.407 16.2694 -0.336349 0.307186
2013 270 187 09 27 03 07 -1.03586 -0.262138 355.641 372.851 17.9852 -0.387473 0.302528
2013 270 217 09 27 03 37 -1.48839 0.495804 337.842 370.143 34.2881 -0.399735 0.283909
2013 270 247 09 27 04 07 -0.628028 0.395861 351.541 369.6 19.085 -0.377393 0.29721
2013 270 276 09 27 04 36 -0.785339 0.194938 354.972 369.18 15.1891 -0.373693 0.288215
2013 270 306 09 27 05 06 -0.810033 -0.00883201 355.623 367.881 13.0578 -0.370651 0.250039
2013 270 336 09 27 05 36 -0.488191 0.249634 355.912 367.062 11.888 -0.38025 0.231667
2013 270 366 09 27 06 06 -0.266844 0.29339 356.043 367.242 11.7611 -0.356976 0.219992
2013 270 396 09 27 06 36 -0.36913 0.309525 355.883 367.365 12.1602 -0.329894 0.227686
2013 270 426 09 27 07 06 -0.807142 0.242324 352.94 366.67 14.7764 -0.342095 0.203255
2013 270 456 09 27 07 36 -0.671513 0.251354 353.147 365.763 13.5393 -0.347707 0.203048
2013 270 486 09 27 08 06 -0.60004 0.291755 352.157 365.289 14.0224 -0.350079 0.159986
2013 270 516 09 27 08 36 -0.390601 0.295811 353.328 365.154 12.5135 -0.34259 0.192339
2013 270 546 09 27 09 06 -0.317665 0.314 354.181 365.41 11.861 -0.336422 0.228882
2013 270 576 09 27 09 36 -0.401243 0.334699 354.743 365.515 11.5069 -0.323135 0.224106
2013 270 606 09 27 10 06 -0.284976 0.311795 355.217 365.366 10.7434 -0.348896 0.172814
2013 270 636 09 27 10 36 -0.185035 0.330893 354.963 365.246 10.8005 0.110907 0.231485
2013 270 666 09 27 11 06 2.41728 0.571379 354.999 365.38 8.53632 6.76359 0.420504
2013 270 696 09 27 11 36 10.9299 1.86729 355.731 366.656 1.86199 26.3068 0.874244
2013 270 726 09 27 12 06 24.7827 3.38407 356.354 368.11 -9.64349 58.1681 1.65173
2013 270 756 09 27 12 36 42.7891 5.04678 356.837 369.69 -24.8888 99.5809 2.62265
2013 270 786 09 27 13 06 61.6992 7.35895 357.209 370.898 -40.6493 143.156 3.73148
2013 270 816 09 27 13 36 80.4801 9.63117 358.24 372.886 -56.1974 186.47 4.79413
2013 270 846 09 27 14 06 111.792 13.5854 359.093 375.169 -82.134 257.032 6.56884
2013 270 875 09 27 14 35 154.153 19.0046 360.075 377.756 -117.471 350.481 8.79716
2013 270 905 09 27 15 05 206.831 25.4963 361.685 381.602 -161.415 465.915 11.3451
2013 270 935 09 27 15 35 274.25 33.2604 363.766 386.547 -218.214 613.73 13.3561
2013 270 965 09 27 16 05 429.322 50.4378 364.18 393.81 -349.253 953.428 20.7249
2013 270 995 09 27 16 35 376.174 44.3108 366.007 396.14 -301.725 834.301 20.3712
2013 270 1025 09 27 17 05 342.538 40.2872 367.738 395.728 -274.26 766.263 18.4687
2013 270 1055 09 27 17 35 292.954 34.0562 370.544 398.46 -230.981 656.974 15.9268
2013 270 1085 09 27 18 05 290.841 33.8052 370.95 399.145 -228.842 653.046 15.8124
2013 270 1115 09 27 18 35 231.273 27.158 370.856 397.304 -177.665 522.834 12.6916
2013 270 1145 09 27 19 05 176.456 20.4462 370.666 394.933 -131.741 400.755 10.066
2013 270 1175 09 27 19 35 126.166 14.5617 368.77 392.715 -87.6596 286.808 7.50609
2013 270 1205 09 27 20 05 196.537 23.1182 366.855 393.941 -146.337 439.493 10.8552
2013 270 1235 09 27 20 35 143.346 16.3169 367.264 394.422 -99.8636 323.31 8.40746
2013 270 1265 09 27 21 05 168.67 23.0597 316.058 395.613 -66.0587 373.051 10.969
2013 270 1295 09 27 21 35 189.873 30.9974 321.155 409.579 -70.4494 396.749 12.4054
2013 270 1325 09 27 22 05 83.8983 14.8915 335.24 405.251 1.00539 170.336 6.02623
2013 270 1355 09 27 22 35 11.1624 3.10691 293.004 386.18 85.1217 40.0156 1.80319
2013 270 1385 09 27 23 05 -2.57887 1.5002 290.127 373.3 87.2483 2.86356 0.246542
2013 270 1415 09 27 23 35 -2.46953 2.3301 289.369 371.54 86.9696 -0.43594 0.178264
2013 271 5 09 28 00 05 -2.2609 2.50625 288.402 370.939 87.305 -0.414416 0.219569
2013 271 34 09 28 00 34 -2.24704 2.3482 287.493 371.186 88.29 -0.407985 0.237772
2013 271 64 09 28 01 04 -2.27419 2.27262 287.135 370.733 88.1456 -0.373532 0.226346
2013 271 94 09 28 01 34 -2.27769 2.40158 286.846 370.94 88.7737 -0.380552 0.23176
2013 271 124 09 28 02 04 -2.6471 2.26324 286.129 370.653 89.4361 -0.382632 0.253647
2013 271 154 09 28 02 34 -3.06895 1.94531 285.172 367.253 87.0923 -0.402854 0.214539
2013 271 184 09 28 03 04 -1.84222 2.70151 286.155 366.32 84.711 -0.372116 0.210357
2013 271 214 09 28 03 34 -2.41535 2.23768 286.58 368.287 86.3615 -0.353525 0.269264
2013 271 244 09 28 04 04 -2.91416 2.27595 285.487 366.012 85.714 -0.380926 0.233631
2013 271 274 09 28 04 34 -2.50081 2.72033 284.55 363.076 83.7457 -0.380953 0.20568
2013 271 304 09 28 05 04 -2.45807 3.00337 285.02 363.594 84.0356 -0.35319 0.199354
2013 271 334 09 28 05 34 -2.36829 3.18278 284.503 361.048 82.094 -0.386645 0.179558
2013 271 364 09 28 06 04 -2.17853 3.14692 283.565 359.893 81.6527 -0.328179 0.208966
2013 271 394 09 28 06 34 -2.35585 3.21055 282.19 358.039 81.4146 -0.362128 0.19353
2013 271 424 09 28 07 04 -1.52347 3.39786 282.814 360.364 82.4716 -0.30602 0.174514
2013 271 454 09 28 07 34 -1.99322 2.75868 282.028 361.98 84.7034 -0.277927 0.220467
2013 271 484 09 28 08 04 -2.53502 2.6084 281.588 362.547 86.104 -0.293445 0.247568
2013 271 514 09 28 08 34 -1.86891 2.81994 282.67 362.987 85.0039 -0.306283 0.255455
2013 271 544 09 28 09 04 -2.04245 2.56419 284.065 365.829 86.3703 -0.287086 0.237917
2013 271 574 09 28 09 34 -2.81987 2.08102 283.795 365.092 86.1957 -0.330191 0.194866
2013 271 603 09 28 10 03 -2.44414 2.28719 283.356 363.048 84.4219 -0.31098 0.197355
2013 271 633 09 28 10 33 -1.68839 2.56708 284.006 363.973 84.2224 0.69954 0.256513
2013 271 663 09 28 11 03 17.8187 6.13009 284.439 365.384 69.2576 36.5403 1.45076
2013 271 693 09 28 11 33 102.325 18.5866 285.319 371.992 2.93601 210.701 7.46645
2013 271 723 09 28 12 03 213.373 29.2796 288.953 384.792 -88.2518 452.586 14.9624
2013 271 753 09 28 12 33 319.799 36.9793 291.41 391.424 -182.805 690.243 24.0389
2013 271 783 09 28 13 03 421.645 46.1001 295.911 398.663 -272.793 915.785 29.377
2013 271 813 09 28 13 33 515.125 56.6134 299.854 401.859 -356.504 1119.12 31.9491
2013 271 843 09 28 14 03 595.857 66.3967 303.536 405.343 -427.652 1296.87 35.6376
2013 271 873 09 28 14 33 661.237 73.4637 306.834 410.213 -484.396 1444.93 38.4639
2013 271 903 09 28 15 03 713.44 79.9955 310.146 412.864 -530.744 1562.57 41.0056
2013 271 933 09 28 15 33 761.156 85.8838 315.06 417.126 -573.212 1673.37 42.855
2013 271 963 09 28 16 03 423.684 46.6928 335.49 415.826 -296.648 943.822 24.0884
2013 271 993 09 28 16 33 850.175 99.7431 348.553 430.028 -668.953 1869.66 46.9347
2013 271 1023 09 28 17 03 924.902 108.364 354.658 438.398 -732.797 2032.95 50.6727
2013 271 1053 09 28 17 33 550.478 61.4272 354.013 430.671 -412.396 1218.77 29.8083
2013 271 1083 09 28 18 03 420.601 45.9723 329.97 425.011 -279.593 933.645 21.1462
2013 271 1113 09 28 18 33 743.408 84.9357 346.684 442.768 -562.383 1617.3 36.8992
2013 271 1143 09 28 19 03 444.241 47.0092 357.134 438.789 -315.574 976.679 23.5143
2013 271 1172 09 28 19 32 431.682 46.2319 353.498 438.267 -300.675 937.034 25.1413
2013 271 1202 09 28 20 02 442.595 50.9233 344.094 438.604 -297.163 952.145 26.7501
2013 271 1232 09 28 20 32 265.719 25.5714 336.502 442.031 -134.621 590.106 17.167
2013 271 1262 09 28 21 02 124.258 15.8246 320.153 414.428 -14.1544 291.177 8.77005
2013 271 1292 09 28 21 32 202.926 33.1075 358.12 428.55 -99.3911 414.141 12.847
2013 271 1322 09 28 22 02 78.406 17.1763 318.289 421.745 42.227 164.196 6.10673
2013 271 1352 09 28 22 32 9.6296 1.93898 306.897 406.44 91.8514 41.7426 2.03712
2013 271 1382 09 28 23 02 -3.62353 0.969102 302.377 388.938 91.1517 3.24679 0.357279
2013 271 1412 09 28 23 32 -3.07068 1.90623 302.113 383.473 86.3367 -0.506004 0.257528
2013 272 2 09 29 00 02 -2.39245 1.88721 309.884 381.29 75.6862 -0.467815 0.290999
2013 272 32 09 29 00 32 -3.23662 2.07243 295.79 376.892 86.4109 -0.472961 0.249821
2013 272 62 09 29 01 02 -3.12915 2.95445 291.618 371.912 86.3764 -0.455878 0.208122
2013 272 92 09 29 01 32 -2.2832 3.14168 291.144 370.472 84.7515 -0.413995 0.208216
2013 272 122 09 29 02 02 -2.06188 3.31631 290.467 370.615 85.526 -0.391464 0.181542
2013 272 152 09 29 02 32 -2.4428 2.90205 288.589 370.379 87.1332 -0.364358 0.24724
2013 272 182 09 29 03 02 -2.53638 3.04389 287.269 368.53 86.841 -0.398031 0.208614
2013 272 212 09 29 03 32 -2.19754 3.42151 286.296 366.892 86.2154 -0.399503 0.203489
2013 272 242 09 29 04 02 -2.28152 3.4303 284.706 366.855 87.8601 -0.382078 0.289009
2013 272 272 09 29 04 32 -1.94415 3.76822 282.733 366.127 89.1075 -0.401449 0.273366
2013 272 302 09 29 05 02 -2.3016 3.46311 281.023 365.282 90.026 -0.393502 0.281236
2013 272 331 09 29 05 31 -2.40759 3.03462 281.348 363.895 87.9915 -0.394606 0.283295
2013 272 361 09 29 06 01 -2.87001 2.6087 279.643 362.443 88.2772 -0.370331 0.267999
2013 272 391 09 29 06 31 -2.38936 3.45245 279.151 358.064 84.7568 -0.394639 0.20297
2013 272 421 09 29 07 01 -1.83113 3.42731 279.123 356.937 83.0706 -0.352532 0.21708
2013 272 451 09 29 07 31 -1.7609 2.79739 290.258 355.018 69.3196 -0.275776 0.217417
2013 272 481 09 29 08 01 -1.65635 2.43094 310.766 353.875 47.1945 -0.357617 0.224466
2013 272 511 09 29 08 31 -0.960213 2.97127 324.768 356.841 36.005 -0.355317 0.315293
2013 272 541 09 29 09 01 -3.04163 1.82121 327.048 355.767 33.5823 -0.407358 0.255966
2013 272 571 09 29 09 31 -2.42767 2.71335 324.486 350.026 30.6806 -0.386109 0.184032
2013 272 601 09 29 10 01 -1.99274 2.78687 326.042 349.539 28.2785 -0.269842 0.21128
2013 272 631 09 29 10 31 -1.42923 3.06265 327.558 349.684 26.6171 0.276737 0.223987
2013 272 661 09 29 11 01 11.1304 6.81366 331.204 352.912 17.3908 33.1889 1.17684
2013 272 691 09 29 11 31 96.0402 20.1114 338.866 361.901 -52.8962 216.772 6.6028
2013 272 721 09 29 12 01 230.366 28.0194 343.24 372.234 -173.35 453.094 13.4034
2013 272 751 09 29 12 31 324.884 37.1051 320.765 380.144 -228.4 675.114 22.4827
2013 272 781 09 29 13 01 411.62 47.3814 283.648 383.845 -264.044 894.633 28.6717
