2009 262 275 09 19 04 35 -2.99265 2.44236 275.671 360.33 90.0961 -0.747315 -0.567241
2009 262 305 09 19 05 05 -2.95144 2.38564 273.265 358.978 91.0513 -0.794755 -0.747511
2009 262 335 09 19 05 35 -3.54454 2.43053 270.048 354.241 90.1692 -0.776349 -6.0457
2009 262 365 09 19 06 05 -2.91199 2.62696 264.34 352.89 94.0868 -0.811491 -55.4928
2009 262 395 09 19 06 35 -3.37949 2.63495 262.944 350.068 93.1378 -0.764397 -72.8993
2009 262 425 09 19 07 05 -3.28787 2.96128 256.152 347.186 97.284 -0.885191 -72.2969
2009 262 454 09 19 07 34 -3.26832 2.83937 254.033 345.288 97.362 -0.792914 -94.9619
2009 262 484 09 19 08 04 -2.75132 2.81955 251.626 344.903 98.847 -0.790304 -450.53
2009 262 514 09 19 08 34 -2.78699 2.6343 250.351 344.138 99.2088 -0.774408 -484.723
2009 262 544 09 19 09 04 -2.9066 2.49895 249.932 343.277 98.7494 -0.848228 -1799.22
2009 262 574 09 19 09 34 -3.49127 2.69757 249.416 339.833 96.6071 -0.801715 -3113.04
2009 262 604 09 19 10 04 -3.32005 2.93488 248.893 336.881 94.2426 -0.796909 -2345.46
2009 262 634 09 19 10 34 -1.18538 3.67962 248.249 333.929 90.5449 1.76149 -89.6902
2009 262 664 09 19 11 04 39.0058 16.6243 248.035 334.506 64.0895 47.1682 2.0244
2009 262 694 09 19 11 34 129.339 32.6486 248.789 337.669 -7.80641 171.707 9.00816
2009 262 724 09 19 12 04 238.051 43.439 251.046 342.421 -103.236 325.755 16.2903
2009 262 754 09 19 12 34 350.972 53.7698 254.318 347.324 -204.196 486.647 24.3089
2009 262 784 09 19 13 04 460.541 66.4659 258.003 351.76 -300.318 642.597 28.793
2009 262 814 09 19 13 34 573.201 81.2319 263.235 355.206 -399.998 795.929 32.086
2009 262 844 09 19 14 04 651.217 90.3238 269.171 360.021 -470.044 907.868 35.0669
2009 262 874 09 19 14 34 720.12 98.1195 270.159 364.529 -527.644 1012.58 37.568
2009 262 904 09 19 15 04 776.396 106.732 272.088 367.012 -574.733 1097.64 40.0573
2009 262 934 09 19 15 34 826.641 113.967 271.741 369.444 -614.971 1168.76 -9.55651
2009 262 964 09 19 16 04 855.801 117.917 273.43 373.055 -638.31 1214.19 -44.7649
2009 262 994 09 19 16 34 862.714 118.361 278.11 378.092 -644.39 1238.1 -100.679
2009 262 1024 09 19 17 04 855.84 115.736 281.902 382.442 -639.591 1141.46 -1552.63
2009 262 1053 09 19 17 33 834.645 111.394 283.54 382.824 -623.974 861.87 -4026.81
2009 262 1083 09 19 18 03 801.585 107.796 285.804 385.685 -593.889 986.692 -2607.9
2009 262 1113 09 19 18 33 754.717 101.199 286.148 387.042 -552.629 734.767 -3902.4
2009 262 1143 09 19 19 03 695.883 93.871 285.178 387.65 -499.546 454.109 -4818.33
2009 262 1173 09 19 19 33 620.344 83.7674 284.33 387.892 -433.016 750.81 -2663.84
2009 262 1203 09 19 20 03 534.712 74.3472 283.664 387.35 -356.68 711.442 -1458.2
2009 262 1233 09 19 20 33 437.344 61.8905 283.294 386.313 -272.434 498.032 -5099.82
2009 262 1263 09 19 21 03 335.163 50.5948 282.021 383.975 -182.616 493.688 -1226.13
2009 262 1293 09 19 21 33 230.129 40.0643 280.606 380.918 -89.753 333.526 -1839.5
2009 262 1323 09 19 22 03 132.506 28.3263 277.159 375.593 -5.74631 199.688 -372.696
2009 262 1353 09 19 22 33 50.187 15.097 273.574 368.391 59.7271 70.5324 2.28815
2009 262 1383 09 19 23 03 -0.0251389 1.27064 271.073 357.456 87.6785 11.3099 -0.111037
2009 262 1413 09 19 23 33 -2.85187 3.1463 269.464 356.113 92.6477 -0.690215 -0.619533
2009 263 3 09 20 00 03 -3.71076 2.73238 267.008 355.107 94.5422 -0.861095 -6.14766
2009 263 33 09 20 00 33 -2.24726 4.01345 266.558 356.513 96.2158 -0.806673 -0.518672
2009 263 63 09 20 01 03 -4.46176 2.80323 265.419 348.872 90.7178 -0.876622 -0.692259
2009 263 93 09 20 01 33 -1.59131 4.28635 268.138 348.414 86.1517 -0.81756 -0.617861
2009 263 123 09 20 02 03 -2.53943 3.65534 268.552 343.525 81.1665 -0.773887 -0.551057
2009 263 153 09 20 02 33 -1.97067 3.85091 268.596 345.5 82.7247 -0.761962 -0.632038
2009 263 183 09 20 03 03 -4.22368 1.3423 265.433 337.301 77.4361 -0.846589 -0.690207
2009 263 212 09 20 03 32 -2.56894 3.06304 264.651 334.634 75.6147 -0.832704 -0.705471
2009 263 242 09 20 04 02 -0.988584 4.31139 266.247 338.352 77.4054 -0.801835 -0.684499
2009 263 272 09 20 04 32 -2.61636 3.15764 264.389 333.648 75.032 -0.747864 -0.658531
2009 263 302 09 20 05 02 -1.04328 4.34164 265.938 335.96 75.4079 -0.782229 -0.735223
2009 263 332 09 20 05 32 -1.63461 3.65759 265.272 335.724 75.7454 -0.705638 -0.693885
2009 263 362 09 20 06 02 -2.15737 3.51904 264.553 336.123 77.248 -0.781809 -0.72646
2009 263 392 09 20 06 32 -3.05586 2.87206 261.732 334.111 78.3054 -0.848187 -0.793137
2009 263 422 09 20 07 02 -2.20461 4.00289 259.005 333.552 80.7556 -0.831817 -0.79596
2009 263 452 09 20 07 32 -0.866846 4.59047 260.038 334.187 79.6096 -0.737641 -0.659145
2009 263 482 09 20 08 02 -3.20396 2.34783 258.628 333.461 80.3851 -0.771986 -0.773947
2009 263 512 09 20 08 32 -3.86421 1.7168 257.107 328.638 77.1092 -0.934757 -0.887621
2009 263 542 09 20 09 02 -2.07215 3.48422 258.646 332.637 79.548 -0.861481 -0.816804
2009 263 572 09 20 09 32 -3.27176 2.15325 256.977 328.233 76.6814 -0.93894 -0.915656
2009 263 602 09 20 10 02 -2.48284 2.51294 258.241 325.722 72.4776 -0.93139 -0.892305
2009 263 632 09 20 10 32 0.00407919 4.23015 270.564 327.056 60.7191 0.878338 -0.692504
2009 263 662 09 20 11 02 31.313 14.8443 257.675 335.167 61.0232 38.661 1.30626
2009 263 692 09 20 11 32 117.466 30.3935 257.72 339.433 -5.36093 158.773 2.29861
2009 263 722 09 20 12 02 224.93 41.9459 261.334 347.365 -96.9554 308.167 -1.83104
2009 263 752 09 20 12 32 333.603 50.3298 266.976 357.421 -192.828 465.796 -385.7
2009 263 781 09 20 13 01 441.356 61.1956 271.918 366.818 -285.261 620.292 -1521.56
2009 263 811 09 20 13 31 542.864 73.7749 275.39 373.412 -371.069 763.102 -110.602
2009 263 841 09 20 14 01 631.578 85.2672 278.606 377.935 -446.985 888.389 -313.907
2009 263 871 09 20 14 31 705.689 94.6807 281.94 382.177 -510.763 870.923 -2404
2009 263 901 09 20 15 01 766.56 103.044 285.671 387.005 -562.187 498.998 -5450.06
2009 263 931 09 20 15 31 810.111 108.761 289.999 391.849 -599.505 -245.437 -8137.07
2009 263 961 09 20 16 01 834.803 110.379 295.237 397.4 -622.224 -1413.16 -9209.02
2009 263 991 09 20 16 31 846.903 111.619 299.13 402.156 -631.551 -1549.4 -8827.28
2009 263 1021 09 20 17 01 843.445 109.667 300.692 403.987 -629.456 -1397.35 -9051.79
2009 263 1051 09 20 17 31 827.608 108.38 301.112 405.339 -614.648 -905.325 -8472.25
2009 263 1081 09 20 18 01 792.396 103.193 303.289 406.958 -585.54 228.526 -6929.33
2009 263 1111 09 20 18 31 747.954 98.4752 302.671 406.642 -545.52 261.505 -5435.32
2009 263 1141 09 20 19 01 686.142 89.0568 303.979 408.592 -500.613 -2400.95 -7674.69
2009 263 1171 09 20 19 31 612.599 81.0052 305.265 408.476 -426.403 -4284.3 -8654.27
2009 263 1201 09 20 20 01 525.53 71.4743 306.37 407.793 -356.615 -2914.21 -7484.04
2009 263 1231 09 20 20 31 430.284 59.6514 307.102 407.03 -272.368 -2109.77 -8386.06
2009 263 1261 09 20 21 01 331.973 49.4826 304.354 404.408 -175.98 -5718.55 -9125.05
2009 263 1291 09 20 21 31 230.053 40.1128 301.938 400.871 -88.5446 -2587.08 -9093.88
2009 263 1320 09 20 22 00 132.802 28.6437 299.62 395.822 -7.95673 -91.3906 -6988.29
2009 263 1350 09 20 22 30 51.8253 15.4614 294.615 389.806 58.8234 44.2831 -3042.84
2009 263 1380 09 20 23 00 2.5102 2.98523 290.119 384.038 94.3937 11.5444 -1567.19
2009 263 1410 09 20 23 30 -3.89247 2.9791 287.431 377.698 97.1399 -6.26539 -1714.35
2009 264 0 09 21 00 00 -3.6433 3.18101 284.08 374.272 97.0173 -0.796078 -1944.31
2009 264 30 09 21 00 30 -3.70605 3.13218 280.045 372.427 99.2233 -0.787377 -2136.61
2009 264 60 09 21 01 00 -4.21728 3.3472 275.815 369.439 101.19 -0.782111 -1202.29
2009 264 90 09 21 01 30 -3.24923 3.7737 274.704 362.97 95.2897 -0.792789 -312.108
2009 264 120 09 21 02 00 -3.10764 3.19767 275.551 365.112 95.8661 -0.764611 -521.779
2009 264 150 09 21 02 30 -3.72808 2.64501 276.816 363.646 93.2022 -0.790268 -869.793
2009 264 180 09 21 03 00 -3.68345 2.67469 274.821 361.291 92.8289 -0.825436 -108.715
2009 264 210 09 21 03 30 -2.92726 3.56142 275.284 361.78 92.9841 -0.777606 -96.8314
2009 264 240 09 21 04 00 -3.4816 2.58039 274.394 359.21 90.8785 -0.799402 -56.291
2009 264 270 09 21 04 30 -4.25272 2.44928 273.246 353.742 87.1981 -0.817427 -0.746292
2009 264 300 09 21 05 00 -2.47292 3.81232 274.291 350.487 82.4819 -0.888426 -0.780942
2009 264 330 09 21 05 30 -1.72748 3.97779 276.11 352.457 82.0502 -0.797233 -11.8139
2009 264 360 09 21 06 00 -2.67442 2.77493 276.807 356.266 84.9085 -0.800041 -0.745774
2009 264 390 09 21 06 30 -3.60322 2.10364 273.412 356.563 88.8588 -0.827152 -6.3275
2009 264 420 09 21 07 00 -4.40413 1.92917 271.212 350.857 85.9786 -0.843918 -0.835767
2009 264 449 09 21 07 29 -2.44636 3.12924 290.491 348.947 64.0303 -0.872655 -34.1328
2009 264 479 09 21 07 59 -2.58594 4.13666 293.37 348.373 61.725 -0.865469 -0.759282
2009 264 509 09 21 08 29 -3.67864 4.58334 276.569 347.918 79.6106 -0.861529 -0.804399
2009 264 539 09 21 08 59 -4.67873 4.08493 271.635 351.689 88.8149 -0.866542 -0.80959
2009 264 569 09 21 09 29 -4.03737 2.47217 268.884 348.276 85.9009 -0.899661 -6.45962
2009 264 599 09 21 09 59 -2.65646 3.47471 267.877 348.868 87.1194 -0.867465 -0.867562
2009 264 629 09 21 10 29 -2.30504 3.14093 266.455 343.884 82.8747 0.267878 -0.787619
2009 264 659 09 21 10 59 24.141 11.2746 265.815 341.108 62.4267 31.0425 0.898763
2009 264 689 09 21 11 29 107.145 28.3362 264.671 345.066 1.58773 146.081 7.09874
2009 264 719 09 21 11 59 213.88 39.5147 267.891 353.899 -88.3576 300.186 14.3033
2009 264 749 09 21 12 29 327.268 50.6858 273.05 365.408 -184.226 458.821 0.251923
2009 264 779 09 21 12 59 435.956 60.8932 278.163 375.874 -277.351 613.568 -717.283
2009 264 809 09 21 13 29 534.416 70.8612 285.468 386.865 -362.156 690.736 -1731.58
2009 264 839 09 21 13 59 618.326 79.4484 293.821 396.694 -435.998 775.902 -2162.34
2009 264 869 09 21 14 29 688.86 87.5486 301.013 403.337 -498.989 -250.342 -6244.85
2009 264 899 09 21 14 59 747.776 96.3654 306.572 408.365 -549.613 -267.685 -6655.93
2009 264 929 09 21 15 29 791.422 101.987 310.926 412.808 -569.951 -4861.7 -8986.72
2009 264 959 09 21 15 59 823.37 106.848 313.507 415.905 -581.421 -3266.07 -9000.2
2009 264 989 09 21 16 29 830.19 107.569 318.616 419.417 -617.355 -74.2443 -6836.06
2009 264 1019 09 21 16 59 827.039 104.935 321.248 422.211 -593.935 -3560.18 -8333.27
2009 264 1048 09 21 17 28 813.172 103.615 321.166 423.423 -581.061 -2033.56 -6654.63
2009 264 1078 09 21 17 58 783.881 99.9162 319.187 423.963 -560.681 -2660.33 -7036.15
2009 264 1108 09 21 18 28 738.758 94.9346 320.05 422.626 -543.514 -1716.69 -5852.83
2009 264 1138 09 21 18 58 682.789 88.3385 319.537 422.24 -473.572 -2992.43 -6238.66
2009 264 1168 09 21 19 28 612.134 80.1904 319.525 422.097 -406.817 -3941.53 -8444.02
2009 264 1198 09 21 19 58 528.777 71.19 317.327 420.696 -340.439 -2610.82 -6796.61
2009 264 1228 09 21 20 28 436.69 61.4625 312.173 418.323 -269.076 482.132 -4434.58
2009 264 1258 09 21 20 58 338.572 50.1048 307.908 414.758 -181.592 -1240.52 -7577.31
2009 264 1288 09 21 21 28 227.697 38.6544 307.496 410.317 -86.2208 188.921 -4352.69
2009 264 1318 09 21 21 58 117.829 23.7939 305.616 403.567 3.91623 117.762 -4350.81
2009 264 1348 09 21 22 28 38.4478 10.1671 301.716 393.95 63.953 62.6011 -3388.3
2009 264 1378 09 21 22 58 1.66651 2.75053 298.244 387.151 89.9914 9.55253 -2071.37
2009 264 1408 09 21 23 28 -2.92785 3.12435 298.929 382.466 89.5901 -0.636115 -1478.59
2009 264 1438 09 21 23 58 -2.5821 3.1251 302.657 382.209 85.2596 -6.32513 -2238.56
2009 265 28 09 22 00 28 -2.33017 3.14104 305.271 380.439 80.6393 -11.9236 -2150.04
2009 265 58 09 22 00 58 -2.73518 2.86799 302.678 382.561 85.4847 -0.740978 -2616.74
2009 265 88 09 22 01 28 -3.83097 2.34792 298.106 383.193 91.2666 -0.798962 -3446.62
2009 265 118 09 22 01 58 -3.17999 2.7682 296.061 379.474 89.3641 -6.35018 -2439.4
2009 265 148 09 22 02 28 -3.00438 2.55357 296.196 377.413 86.7745 -11.8782 -4721.77
2009 265 178 09 22 02 58 -3.06045 2.5912 294.945 373.687 84.3925 -0.782615 -2643.37
2009 265 207 09 22 03 27 -2.21785 2.78067 308.542 374.755 71.2096 -0.792415 -3394.48
2009 265 237 09 22 03 57 -0.991784 1.66227 336.047 378.356 44.9629 -17.4251 -3095.04
2009 265 267 09 22 04 27 -0.614072 1.00449 354.599 379.121 26.1401 -0.948858 -1516.13
2009 265 297 09 22 04 57 -1.64461 1.10264 335.731 377.876 44.8928 -0.973256 -2869
2009 265 327 09 22 05 27 -1.97659 1.65386 334.41 375.445 44.6647 -99.6406 -6604.38
2009 265 357 09 22 05 57 -1.35806 1.18452 352.991 376.66 26.2129 -34.2741 -5885.87
2009 265 387 09 22 06 27 -0.55555 0.389731 369.934 378.781 9.79174 -11.5237 -2763.01
2009 265 417 09 22 06 57 -0.0820572 0.0950589 378.682 380.411 1.90656 -0.963275 -395.974
2009 265 447 09 22 07 27 -0.0139851 -0.0167329 380.96 381.401 0.437108 -6.53062 -166.553
2009 265 477 09 22 07 57 -0.015569 -0.0376061 381.964 382.302 0.317889 -0.9921 -378.65
2009 265 507 09 22 08 27 -0.036376 -0.073554 382.005 382.304 0.25963 -17.1144 -644.524
2009 265 537 09 22 08 57 -0.0277665 -0.0693945 382.204 382.502 0.2527 -1.00009 -581.605
2009 265 567 09 22 09 27 -0.134149 -0.160722 381.256 381.615 0.333573 -0.970159 -2393.85
2009 265 597 09 22 09 57 -0.0064788 -0.0180976 381.412 381.711 0.284067 -1.01932 -89.8358
2009 265 626 09 22 10 26 0.235668 0.0314153 381.754 382.046 0.086108 -0.84543 -393.833
2009 265 656 09 22 10 56 4.94559 1.00994 382.529 382.709 -3.7546 -22.7098 -4361.89
2009 265 686 09 22 11 26 25.4101 4.1214 384.381 384.519 -21.1515 -172.953 -7885.29
2009 265 716 09 22 11 56 56.8526 8.35428 385.044 386.05 -47.4907 -10.2059 -6665.17
2009 265 746 09 22 12 26 102.823 14.9995 378.214 387.785 -78.251 -202.823 -4924.22
2009 265 776 09 22 12 56 168.748 24.9311 381.594 390.279 -134.996 -2319.61 -8032.62
2009 265 806 09 22 13 26 269.818 38.9965 369.656 395.111 -201.522 -3055.27 -9055.61
2009 265 836 09 22 13 56 386.31 55.9234 381.398 399.845 -317.255 -4801.79 -8922.49
2009 265 866 09 22 14 26 501.858 68.8004 369.231 403.826 -361.695 -5768.39 -8888.76
2009 265 896 09 22 14 56 443.883 59.749 376.027 406.309 -325.452 -6911.99 -8879.5
2009 265 926 09 22 15 26 389.608 51.5342 368.894 406.433 -242.625 -7646.66 -9261.15
2009 265 956 09 22 15 56 440.304 59.988 376.527 408.128 -297.552 -7175.46 -9228.82
2009 265 986 09 22 16 26 348.249 47.0824 384.793 409.94 -217.8 -8367.69 -9324.1
2009 265 1016 09 22 16 56 502.619 67.615 383.449 415.714 -406.199 -8323.24 -9221.05
2009 265 1046 09 22 17 26 409.083 54.1326 381.022 416.043 -509.927 -8688.42 -9318.47
2009 265 1076 09 22 17 56 332.253 46.807 381.795 413.46 -618.488 -9103.46 -9405.55
2009 265 1106 09 22 18 26 276.565 38.9099 388.965 413.364 -942.927 -8548.85 -9359.2
2009 265 1136 09 22 18 56 213.747 29.7629 390.16 412.247 -517.378 -7710.92 -9525.97
2009 265 1165 09 22 19 25 224.749 31.6685 388.179 412.799 -187.331 -7815.31 -9440.79
2009 265 1195 09 22 19 55 250.423 35.3812 377.999 412.839 -161.124 -7466.33 -9386.24
2009 265 1225 09 22 20 25 163.733 23.7854 384.078 411.753 -102.369 -4847.7 -9108.61
2009 265 1255 09 22 20 55 262.163 39.0208 377.368 415.025 -122.821 -7645.01 -9376.31
2009 265 1285 09 22 21 25 106.975 14.0284 375.45 411.707 -120.033 -8376.2 -9276.35
2009 265 1315 09 22 21 55 77.2025 11.3972 360.506 408.4 -43.2555 -6796.88 -9061.44
2009 265 1345 09 22 22 25 47.9752 8.39107 369.587 407.082 -7.61296 -5568.35 -9122.6
2009 265 1375 09 22 22 55 15.525 3.81405 365.702 404.602 -28.5927 -7048.78 -9217.97
2009 265 1405 09 22 23 25 -1.22344 0.843005 372.711 402.802 -51.8776 -7671.1 -9263.86
2009 265 1435 09 22 23 55 -1.00066 0.822704 374.792 402.238 -32.8639 -6826.75 -9030.13
2009 266 25 09 23 00 25 -1.02726 0.905578 374.204 401.776 -16.1976 -6853.05 -9106.3
2009 266 55 09 23 00 55 -0.738461 0.827509 380.138 401.741 11.2413 -6525.54 -8978.37
2009 266 85 09 23 01 25 -1.39645 0.719094 370.918 400.102 14.0925 -6017.01 -8874.32
2009 266 114 09 23 01 54 -1.06912 0.947872 371.891 399.044 2.03979 -5095.87 -8804.9
2009 266 144 09 23 02 24 -1.58062 1.02496 359.968 397.581 -9.20591 -5591.29 -8951.47
2009 266 174 09 23 02 54 -1.66905 1.3544 352.544 396.061 25.19 -5908.36 -9076.27
2009 266 204 09 23 03 24 -0.305467 0.758247 382.928 397.149 15.2578 -1696.12 -6979.25
2009 266 234 09 23 03 54 -0.523348 0.498924 382.794 397.498 10.1333 -2128.42 -6928.03
2009 266 264 09 23 04 24 -0.945492 0.592822 375.176 396.359 22.7061 -1153.57 -7472.58
2009 266 294 09 23 04 54 -0.854155 0.654983 374.142 396.043 23.408 -577.573 -7755.3
2009 266 324 09 23 05 24 -0.996912 0.700352 369.293 395.28 27.6679 -2125.22 -8374.21
2009 266 354 09 23 05 54 -0.878198 0.825446 371.717 394.613 -3.53412 -4451.32 -8429.03
2009 266 384 09 23 06 24 -0.152248 0.353913 388.69 395.444 7.26045 -460.23 -6559.41
2009 266 414 09 23 06 54 -0.208436 0.250504 389.433 395.966 6.99121 -258.844 -6113.45
2009 266 444 09 23 07 24 -0.288675 0.277771 388.367 396.23 8.42921 -67.433 -6798.27
2009 266 474 09 23 07 54 -0.471662 0.137284 388.343 396.186 8.45256 -128.682 -6544.04
2009 266 504 09 23 08 24 -0.505342 0.0054113 388.57 395.191 1.56094 -196.659 -5699.49
2009 266 534 09 23 08 54 -0.487831 0.0550953 388.626 394.65 6.56697 -556.969 -6562.35
2009 266 564 09 23 09 24 -0.88132 0.450145 374.359 393.669 -7.31974 -4699.83 -8928.17
2009 266 594 09 23 09 54 -0.783966 0.526899 374.073 393.099 20.3089 -3082.25 -8594.55
2009 266 624 09 23 10 24 -0.452087 0.759023 376.4 393.267 -4.28739 -4003.07 -8393.79
2009 266 653 09 23 10 53 4.84166 1.31159 385.422 394.585 -20.0437 -6269.67 -9279.01
2009 266 683 09 23 11 23 30.186 4.76649 370.636 395.394 -39.3141 -6713.51 -9238.01
2009 266 713 09 23 11 53 65.1214 9.27171 366.973 396.416 -69.6159 -6991.3 -9280.41
2009 266 743 09 23 12 23 117.709 16.4917 350.667 397.809 -70.7544 -6782.12 -9122.75
2009 266 773 09 23 12 53 407.577 58.9285 366.005 408.313 -358.423 -8154.94 -9255.54
2009 266 803 09 23 13 23 221.581 27.919 365.273 408.096 -578.856 -8275.92 -9376.58
2009 266 833 09 23 13 53 539.501 73.6271 369.316 413.859 -509.367 -7851.55 -9293.84
2009 266 863 09 23 14 23 548.482 71.2229 374.902 386.552 -4369.98 -8447.12 -9272.78
2009 266 893 09 23 14 53 458.846 59.1305 377.7 386.004 -5756.54 -8916.8 -9309
2009 266 923 09 23 15 23 368.652 48.8703 389.248 358.172 -5912.84 -8907.42 -9235.2
2009 266 953 09 23 15 53 511.29 66.8205 388.601 298.23 -7432.33 -9139 -9441.5
2009 266 983 09 23 16 23 711.346 94.4958 397.217 286.669 -7044.57 -9069.34 -9369.45
2009 266 1013 09 23 16 53 481.594 63.6418 408.24 235.271 -8007.51 -9291.05 -9421.81
2009 266 1043 09 23 17 23 399.816 54.061 410.242 164.612 -8080.26 -9262.99 -9360.43
2009 266 1073 09 23 17 53 332.465 45.6252 409.681 191.865 -8236.21 -9185.22 -9316.06
2009 266 1103 09 23 18 23 592.353 77.1385 387.5 253.555 -7857.58 -9334.19 -9461.61
2009 266 1133 09 23 18 53 464.596 60.7694 393.416 142.298 -8406.13 -9293.69 -9371.71
2009 266 1162 09 23 19 22 544.793 73.6959 388.147 253.181 -8119.71 -9346.36 -9436.4
2009 266 1192 09 23 19 52 290.283 37.5737 374.908 94.7127 -8351.81 -9164.42 -9227.13
2009 266 1222 09 23 20 22 340.838 48.3495 386.269 305.854 -6837.15 -9062.94 -9247.14
2009 266 1252 09 23 20 52 268.554 38.8446 381.834 191.546 -8496.34 -9268.88 -9329.28
2009 266 1282 09 23 21 22 97.5191 11.3371 387.346 306.755 -7141.22 -9248.3 -9388.9
2009 266 1312 09 23 21 52 84.757 12.7898 383.739 303.05 -7800.13 -9327.44 -9550.7
2009 266 1342 09 23 22 22 26.9502 4.61332 387.944 215.541 -7978.58 -9302.24 -9406.29
2009 266 1372 09 23 22 52 3.20959 1.50606 376.15 258.807 -8059.12 -9393.28 -9434.87
2009 266 1402 09 23 23 22 -1.49738 1.12567 378.764 -56.17 -9294.2 -9529.17 -9525.47
2009 266 1432 09 23 23 52 -0.971371 0.878566 391.496 264.746 -6875.56 -9331.52 -9350.22
2009 267 22 09 24 00 22 -0.653519 0.457586 402.224 315.943 -7847.06 -9351.73 -9396.37
2009 267 52 09 24 00 52 -0.523136 0.251004 406.192 311.287 -7031.9 -9288.05 -9427.84
2009 267 82 09 24 01 22 -0.420838 0.041297 411.954 393.006 -2964.88 -8766.37 -9316.53
2009 267 112 09 24 01 52 -0.394109 0.0347853 411.635 404.623 -1598.69 -8910.39 -9447.22
2009 267 142 09 24 02 22 -0.426496 0.118783 409.171 375.546 -3909.85 -9048.18 -9340.79
2009 267 172 09 24 02 52 -0.3916 0.0476162 411.051 387.43 -1915.64 -8822.79 -9337.12
2009 267 202 09 24 03 22 -0.358887 0.040203 412.373 404.873 -1548.7 -8696.99 -9363.22
2009 267 232 09 24 03 52 -0.423565 0.0987268 409.407 395.439 -2421.58 -8617.22 -9306.46
2009 267 262 09 24 04 22 -0.821156 0.165682 400.859 408.421 -1350.17 -7852.58 -9156.55
2009 267 292 09 24 04 52 -0.877179 0.396467 396.713 413.668 -1018.69 -9086.04 -9365.03
2009 267 321 09 24 05 21 -0.252619 0.117874 408.272 413.813 -680.654 -6425.3 -9060.7
2009 267 351 09 24 05 51 -0.902159 0.452574 394.083 412.577 -2590.82 -9141.49 -9328.63
2009 267 381 09 24 06 21 -0.678962 0.389074 396.557 412.463 -999.05 -8903.99 -9362.98
2009 267 411 09 24 06 51 -0.842737 0.838278 387.874 411.312 -1236.17 -9087.06 -9352.84
2009 267 441 09 24 07 21 -0.618108 0.36239 401.462 411.803 -778.907 -8788.66 -9309.69
2009 267 471 09 24 07 51 -0.711271 0.396059 398.478 411.331 -1402.73 -9097.84 -9410.94
2009 267 501 09 24 08 21 -1.09986 0.814767 375.974 409.742 -1167.99 -8916.03 -9324.61
2009 267 531 09 24 08 51 -1.26605 1.10581 368.311 408.038 -546.275 -8784.56 -9445.74
2009 267 561 09 24 09 21 -1.23069 1.00019 378.527 407.134 -394.274 -8958.18 -9341.94
2009 267 591 09 24 09 51 -0.647733 0.571053 396.485 407.252 -116.385 -6506.3 -9122.16
2009 267 621 09 24 10 21 -0.683374 0.671292 395.657 406.476 -530.363 -7864.25 -9136.8
2009 267 651 09 24 10 51 4.00342 2.64417 380.267 404.354 -381.066 -8433.02 -9436.8
2009 267 681 09 24 11 21 53.4529 15.1388 372.729 401.651 -84.0612 -7086.21 -9228.92
2009 267 711 09 24 11 51 132.496 26.9418 350.078 403.176 -139.492 -8705.33 -9452.2
2009 267 741 09 24 12 21 167.88 24.7331 360.425 406.79 -228.542 -7938.53 -9323.21
2009 267 771 09 24 12 51 340.918 47.1645 342.19 406.611 -2980.13 -8838.76 -9025.7
2009 267 801 09 24 13 21 435.788 56.7382 346.422 395.026 -4817.41 -8673.09 -9115.28
2009 267 831 09 24 13 51 466.334 60.6997 362.439 386.537 -4881.52 -9101.93 -9494.62
2009 267 860 09 24 14 20 196.43 25.2515 396.091 346.343 -6224.72 -9084.09 -9407.36
2009 267 890 09 24 14 50 324.881 43.4356 390.132 310.621 -6635.36 -8920.26 -9309.43
2009 267 920 09 24 15 20 514.171 66.8844 367.212 311.801 -7000.35 -8886.43 -9441.82
2009 267 950 09 24 15 50 472.924 61.1503 387.444 243.032 -7858.29 -9257.67 -9418.34
2009 267 980 09 24 16 20 458.303 60.3087 380.754 221.73 -7856.97 -9268.5 -9365.76
2009 267 1010 09 24 16 50 637.599 83.6838 360.164 338.07 -6552.51 -9105.67 -9355.03
2009 267 1040 09 24 17 20 765.029 99.2352 352.58 279.454 -7745.48 -9198.72 -9496.12
2009 267 1070 09 24 17 50 805.308 105.187 356.068 311.351 -6971.4 -9018.12 -9548.52
2009 267 1100 09 24 18 20 598.726 74.2335 360.614 295.783 -7000.61 -9023.72 -9342.21
2009 267 1130 09 24 18 50 685.463 85.85 345.832 269.938 -7931.03 -9477.07 -9510.81
2009 267 1160 09 24 19 20 600.222 75.7535 339.475 166.201 -8684.15 -9238.17 -9329.04
2009 267 1190 09 24 19 50 523.023 66.7914 340.143 25.6038 -8813.79 -9443.46 -9486.16
2009 267 1220 09 24 20 20 393.886 51.3433 338.983 252.756 -6947.11 -9280.66 -9398.7
2009 267 1250 09 24 20 50 331.526 46.4977 325.613 293.525 -7032.19 -9181.05 -9254.07
2009 267 1280 09 24 21 20 232.547 36.5017 320.041 372.862 -5665.74 -8480.26 -9290.71
2009 267 1310 09 24 21 50 154.257 28.0031 317.291 390.096 -3995.28 -8803.78 -9278.41
2009 267 1340 09 24 22 20 44.4864 8.7736 310.072 394.998 -1512.78 -8840.89 -9330.13
2009 267 1370 09 24 22 50 7.119 3.49259 312.172 391.885 -2524.52 -8742.35 -9515.8
2009 267 1399 09 24 23 19 -2.89777 2.39283 309.966 390.372 -3557.03 -9004.71 -9509.74
