2017 269 483 09 26 08 03 -1.79493 1.41422 360.939 391.017 33.2867 -0.272744 -0.0516738
2017 269 513 09 26 08 33 -1.16991 1.64399 365.619 391.285 28.4793 -0.303617 -0.00601148
2017 269 543 09 26 09 03 -1.48182 1.17338 367.64 391.215 26.2316 -0.23668 0.0125889
2017 269 573 09 26 09 33 -1.55766 1.06919 371.536 391.988 23.0803 -0.208054 0.0629363
2017 269 603 09 26 10 03 -1.53093 0.852011 373.734 391.422 20.0717 -0.165843 0.153037
2017 269 633 09 26 10 33 -0.598709 1.24079 373.586 390.998 19.2521 1.02188 0.212904
2017 269 663 09 26 11 03 16.5299 3.57903 372.739 388.928 3.23937 36.3093 1.27675
2017 269 693 09 26 11 33 83.5504 13.1173 370.702 386.745 -54.3894 173.801 5.04291
2017 269 723 09 26 12 03 202.81 26.9138 376.36 395.959 -156.296 414.67 12.3571
2017 269 753 09 26 12 33 305.428 36.7414 358.73 404.093 -223.322 645.544 21.0869
2017 269 782 09 26 13 02 405.171 46.3166 338.129 419.192 -277.788 864.206 28.1767
2017 269 812 09 26 13 32 450.398 47.8832 346.924 435.319 -314.12 967.494 27.9038
2017 269 842 09 26 14 02 517.738 55.527 353.114 440.415 -374.911 1113.96 30.8951
2017 269 872 09 26 14 32 601.671 65.9993 354.356 442.336 -447.693 1293.65 35.6776
2017 269 902 09 26 15 02 556.983 61.5757 354.675 442.68 -407.402 1199.15 32.7317
2017 269 932 09 26 15 32 669.609 75.1053 358.397 450.538 -502.367 1420.9 39.3887
2017 269 962 09 26 16 02 696.006 76.3679 363.607 458.804 -524.462 1508.68 40.2649
2017 269 992 09 26 16 32 604.829 65.6153 368.032 461.055 -446.189 1311.97 34.8755
2017 269 1022 09 26 17 02 557.442 61.1698 369.713 460.616 -405.369 1210.77 31.9245
2017 269 1052 09 26 17 32 745.153 82.3609 374.226 474.984 -562.031 1625.54 43.2956
2017 269 1082 09 26 18 02 614.913 65.3505 375.463 478.639 -446.395 1345.33 35.9011
2017 269 1112 09 26 18 32 671.367 74.8071 383.313 484.872 -495.001 1465.96 39.9575
2017 269 1142 09 26 19 02 536.993 57.3234 381.223 482.126 -378.765 1153.71 32.2771
2017 269 1172 09 26 19 32 530.849 59.7342 377.533 479.341 -369.307 1132.11 32.3066
2017 269 1202 09 26 20 02 440.718 50.2413 369.708 475.362 -284.82 931.91 27.6633
2017 269 1232 09 26 20 32 345.229 40.2674 367.528 475.14 -197.348 731.615 22.5705
2017 269 1262 09 26 21 02 251.342 34.1983 362.262 467.173 -112.234 530.774 17.3095
2017 269 1292 09 26 21 32 145.83 23.8484 360.401 459.303 -23.0784 316.374 10.5318
2017 269 1322 09 26 22 02 89.0027 17.0353 362.975 451.309 16.3716 192.863 6.25385
2017 269 1351 09 26 22 31 19.1943 2.71291 358.416 437.513 62.6166 54.6136 1.80609
2017 269 1381 09 26 23 01 -1.04824 1.08627 356.402 424.763 70.4945 4.85189 0.0705545
2017 269 1411 09 26 23 31 -3.66083 1.57537 349.744 417.383 72.8733 -0.432568 -0.0805575
2017 270 1 09 27 00 01 -1.96882 2.83412 347.68 413.158 70.2791 -0.403731 -0.0895545
2017 270 31 09 27 00 31 -0.743057 3.14853 351.084 414.082 66.8882 -0.360541 -0.0913325
2017 270 61 09 27 01 01 -1.25987 2.37273 352.998 414.445 65.0807 -0.315777 -0.111035
2017 270 91 09 27 01 31 -1.63619 2.29838 343.831 414.701 74.807 -0.317122 -0.0914352
2017 270 121 09 27 02 01 -2.14959 2.1295 339.924 412.779 77.1366 -0.300641 -0.0888794
2017 270 151 09 27 02 31 -2.05457 2.32425 340.329 412.693 76.7435 -0.268095 -0.0722353
2017 270 181 09 27 03 01 -2.14244 2.37827 337.685 412.226 79.0619 -0.274942 -0.0664447
2017 270 211 09 27 03 31 -3.01693 1.86791 335.076 409.287 79.0953 -0.305076 -0.098988
2017 270 241 09 27 04 01 -2.59572 2.03094 332.812 406.552 78.3664 -0.259747 -0.115909
2017 270 271 09 27 04 31 -2.02969 1.60085 339.565 403.563 67.6295 -0.346367 -0.105667
2017 270 301 09 27 05 01 -2.04531 1.36549 355.499 401.219 49.1281 -0.254887 -0.0892487
2017 270 331 09 27 05 31 -1.98113 2.01745 363.716 399.756 40.0356 -0.278442 -0.0245596
2017 270 361 09 27 06 01 -1.90605 2.86705 365.884 399.029 37.9175 -0.24246 -0.111214
2017 270 391 09 27 06 31 -2.14741 2.73105 364.925 397.571 37.523 -0.297707 -0.0429026
2017 270 421 09 27 07 01 -2.13115 2.5064 364.812 395.946 35.7706 -0.27595 -0.0331411
2017 270 451 09 27 07 31 -1.88193 2.12419 366.148 394.932 32.7883 -0.285463 -0.0291758
2017 270 481 09 27 08 01 -1.94531 1.66068 367.594 393.587 29.5978 -0.315334 0.0158137
2017 270 510 09 27 08 30 -1.68831 1.59014 371.526 395.531 27.2832 -0.213643 0.110262
2017 270 540 09 27 09 00 -2.46862 1.42463 370.013 391.687 25.5667 -0.24716 0.124752
2017 270 570 09 27 09 30 -1.66778 1.88918 371.476 391.193 23.2731 -0.188325 0.192473
2017 270 600 09 27 10 00 -1.46222 1.75857 375.718 390.126 17.6276 -0.110934 0.271971
2017 270 630 09 27 10 30 -1.58285 1.14739 377.208 388.246 13.7676 0.45192 0.395059
2017 270 660 09 27 11 00 7.83978 3.68571 372.145 386.375 10.0731 24.8807 1.2396
2017 270 690 09 27 11 30 61.1042 13.9258 376.621 390.506 -33.2903 162.176 6.27783
2017 270 720 09 27 12 00 183.404 24.3034 381.177 399.374 -140.906 400.894 12.9394
2017 270 750 09 27 12 30 293.426 31.996 384.405 409.112 -236.719 627.963 21.6333
2017 270 780 09 27 13 00 401.694 46.3662 354.658 417.254 -292.733 838.29 28.6142
2017 270 810 09 27 13 30 487.502 54.1985 335.59 428.216 -340.679 1035.45 30.7548
2017 270 840 09 27 14 00 566.166 61.3534 339.229 436.855 -407.188 1205.25 34.1586
2017 270 870 09 27 14 30 628.617 68.4581 344.254 443.404 -461.012 1345.64 37.2112
2017 270 900 09 27 15 00 679.796 76.1303 347.34 442.199 -508.814 1457.54 39.9602
2017 270 930 09 27 15 30 715.453 79.1615 350.72 448.074 -538.923 1541.75 41.2723
2017 270 960 09 27 16 00 740.428 82.2613 351.349 450.726 -558.784 1537.68 42.33
2017 270 990 09 27 16 30 751.73 83.7794 352.934 451.721 -569.167 1408.32 42.6709
2017 270 1020 09 27 17 00 747.024 83.0953 356.139 458.813 -561.245 1612.96 42.498
2017 270 1049 09 27 17 29 724.955 80.9811 358.198 464.38 -537.808 1570.22 41.6116
2017 270 1079 09 27 17 59 690.118 77.0937 363.134 468.553 -507.623 1496.05 40.0393
2017 270 1109 09 27 18 29 643.213 71.6241 370.165 470.248 -471.5 1395.41 38.1058
2017 270 1139 09 27 18 59 586.842 65.5839 371.787 470.848 -422.202 1269.85 35.5261
2017 270 1169 09 27 19 29 514.989 56.5955 376.963 471.127 -364.229 1111.86 31.9033
2017 270 1199 09 27 19 59 433.41 47.9734 378.534 471.288 -292.68 934.473 27.5877
2017 270 1229 09 27 20 29 345.673 40.0857 377.411 468.595 -214.402 742.02 22.7641
2017 270 1259 09 27 20 59 253.077 33.6023 374.164 465.598 -128.044 542.338 17.6474
2017 270 1289 09 27 21 29 158.634 25.5595 371.08 463.48 -40.6792 348.328 11.6922
2017 270 1319 09 27 21 59 74.9584 15.8154 367.731 455.767 28.8965 168.716 5.82634
2017 270 1349 09 27 22 29 18.5597 4.94311 367.945 444.821 63.2603 51.4595 3.04532
2017 270 1379 09 27 22 59 -0.359928 1.35205 369.584 435.132 67.2601 6.23108 0.113047
2017 270 1409 09 27 23 29 -2.50796 1.46597 369.314 432.346 67.0047 -0.369126 -0.116997
2017 270 1439 09 27 23 59 -2.21251 1.77397 368.414 430.044 65.6114 -0.312906 -0.121555
2017 271 29 09 28 00 29 -2.44618 1.54747 366.898 428.461 65.5574 -0.293131 -0.105052
2017 271 59 09 28 00 59 -2.52009 1.73172 362.744 425.929 67.4367 -0.300766 -0.0693161
2017 271 89 09 28 01 29 -2.27547 1.72265 362.517 424.082 65.5651 -0.332229 -0.08634
2017 271 119 09 28 01 59 -2.36384 1.5106 363.822 422.757 62.8091 -0.232287 -0.132659
2017 271 149 09 28 02 29 -2.23367 1.54588 363.574 420.632 60.8355 -0.259109 -0.0807286
2017 271 179 09 28 02 59 -1.29269 1.5822 378.954 420.995 44.9142 -0.22359 -0.0787156
2017 271 208 09 28 03 28 -1.27902 0.900526 389.352 421.922 34.7457 -0.252714 -0.115494
2017 271 238 09 28 03 58 -1.8904 0.996464 374.263 420.601 49.2243 -0.308162 -0.091389
2017 271 268 09 28 04 28 -2.00134 1.29302 366.309 417.959 54.9415 -0.353189 -0.100655
2017 271 298 09 28 04 58 -1.21982 1.23181 379.749 417.576 40.2796 -0.221186 -0.0570294
2017 271 328 09 28 05 28 -0.885387 0.183935 414.855 418.917 5.12963 -0.214208 -0.0842769
2017 271 358 09 28 05 58 -1.15658 0.374409 396.448 418.893 23.9792 -0.208067 -0.0437808
2017 271 388 09 28 06 28 -1.30124 0.670414 381.429 418.202 38.7457 -0.275999 -0.0600445
2017 271 418 09 28 06 58 -0.711212 0.198855 400.587 417.407 17.7308 -0.201182 0.00988445
2017 271 448 09 28 07 28 -1.73888 1.12003 372.931 414.843 44.7711 -0.176333 -0.0293034
2017 271 478 09 28 07 58 -1.66943 1.47252 374.481 411.432 40.0935 -0.244922 -0.0471732
2017 271 508 09 28 08 28 -3.11211 2.21389 363.861 409.897 51.3613 -0.30135 -0.0603781
2017 271 538 09 28 08 58 -5.02894 1.66867 356.189 410.435 60.9432 -0.295907 -0.0711522
2017 271 568 09 28 09 28 -2.82648 1.42668 351.281 409.593 62.5643 -0.330746 -0.115583
2017 271 598 09 28 09 58 -2.27606 1.42978 345.77 407.397 65.3333 -0.355716 -0.144588
2017 271 628 09 28 10 28 -2.78866 1.69269 336.046 403.468 71.9036 -0.172576 -0.137877
2017 271 658 09 28 10 58 3.25558 2.6466 329.701 400.11 69.7962 15.035 0.334136
2017 271 688 09 28 11 28 51.3256 9.41165 322.274 400.132 35.9438 103.277 3.07388
2017 271 718 09 28 11 58 168.286 23.6026 312.119 402.382 -54.4189 335.237 11.1524
2017 271 748 09 28 12 28 283.006 33.39 311.083 408.101 -152.603 583.811 21.7436
2017 271 777 09 28 12 57 367.836 41.6236 314.807 410.598 -230.418 767.514 28.2284
2017 271 807 09 28 13 27 456.235 52.7016 317.412 408.957 -311.987 946.272 28.7044
2017 271 837 09 28 13 57 582.901 68.1114 309.469 410.275 -413.977 1201.31 35.0394
2017 271 867 09 28 14 27 628.071 74.1758 310.542 410.802 -453.65 1303.15 36.7766
2017 271 897 09 28 14 57 712.799 84.9615 313.46 412.295 -529 1480.83 41.1495
2017 271 927 09 28 15 27 707.63 83.0891 314.995 415.208 -524.341 1479.71 40.3958
2017 271 957 09 28 15 57 784.265 92.3348 314.926 417.85 -589.009 1632.03 43.8104
2017 271 987 09 28 16 27 740.478 86.2547 312.375 419.932 -546.675 1538.73 41.174
2017 271 1017 09 28 16 57 725.073 86.231 314.253 420.877 -532.226 1505.05 40.1538
2017 271 1047 09 28 17 27 773.408 93.4166 311.208 421.29 -569.907 1592.05 42.5126
2017 271 1077 09 28 17 57 676.29 81.2067 315.217 420.983 -489.323 1397.37 37.391
2017 271 1107 09 28 18 27 693.444 83.5538 310.406 423.79 -496.507 1419.79 38.8508
2017 271 1137 09 28 18 57 630.16 75.9551 304.529 423.544 -435.191 1279.87 35.3775
2017 271 1167 09 28 19 27 509.565 60.8862 300.746 420.041 -329.381 1031.63 29.0373
2017 271 1197 09 28 19 57 448.188 56.2152 301.186 417.125 -276.034 901.14 26.3115
2017 271 1227 09 28 20 27 364.45 46.4894 297.061 416.862 -198.163 729.422 22.0393
2017 271 1257 09 28 20 57 287.817 42.1542 290.547 411.848 -124.362 565.513 18.057
2017 271 1287 09 28 21 27 184.062 33.2133 287.198 407.204 -30.8428 365.378 12.123
2017 271 1316 09 28 21 56 88.862 22.0495 285.072 402.136 50.2539 178.013 6.12032
2017 271 1346 09 28 22 26 22.3231 8.54462 282.546 392.791 96.467 52.2434 3.30112
2017 271 1376 09 28 22 56 -0.949705 2.29496 280.074 381.446 104.615 6.98117 0.118524
2017 271 1406 09 28 23 26 -3.48014 2.59577 277.963 376.703 104.817 -0.365638 -0.115473
2017 271 1436 09 28 23 56 -3.73937 2.52999 274.684 372.763 104.349 -0.380953 -0.102592
2017 272 26 09 29 00 26 -3.50469 2.75288 271.773 368.306 102.791 -0.394051 -0.109953
2017 272 56 09 29 00 56 -3.46924 2.87893 269.641 365.928 102.636 -0.382104 -0.10065
2017 272 86 09 29 01 26 -3.36523 2.71085 266.538 362.667 102.204 -0.370476 -0.101396
2017 272 116 09 29 01 56 -3.791 2.93384 264.158 359.971 102.539 -0.358165 -0.103705
2017 272 146 09 29 02 26 -3.86711 3.29405 262.582 355.862 100.442 -0.367828 -0.0841808
2017 272 176 09 29 02 56 -2.6387 3.46663 261.544 355.466 100.026 -0.340855 -0.0883858
2017 272 206 09 29 03 26 -3.06276 3.27935 260.852 354.267 99.7565 -0.34099 -0.0839619
2017 272 236 09 29 03 56 -2.96623 2.7263 259.756 354.267 100.202 -0.326317 -0.0578601
2017 272 266 09 29 04 26 -3.54677 2.93065 257.834 351.509 100.155 -0.347886 -0.0637836
2017 272 296 09 29 04 56 -3.40276 3.42064 255.987 348.22 99.0562 -0.382035 -0.0880756
2017 272 326 09 29 05 26 -3.2929 3.42592 254.7 346.719 98.7377 -0.34944 -0.0588192
2017 272 356 09 29 05 56 -3.69028 3.57312 253.234 342.376 96.4059 -0.376097 -0.0824372
2017 272 386 09 29 06 26 -2.46864 3.69998 252.856 343.562 96.8731 -0.349872 -0.0569354
2017 272 416 09 29 06 56 -2.61634 3.49725 252.464 343.202 96.8504 -0.358729 -0.0716122
2017 272 446 09 29 07 26 -3.00176 3.13523 251.796 342.733 97.0738 -0.364159 -0.0725522
2017 272 475 09 29 07 55 -2.59969 3.49866 251.753 341.361 95.7069 -0.358116 -0.0651593
2017 272 505 09 29 08 25 -3.81062 2.91817 250.914 338.459 94.276 -0.37952 -0.0790333
2017 272 535 09 29 08 55 -3.69018 3.23995 249.695 332.002 89.2374 -0.421657 -0.0928687
2017 272 565 09 29 09 25 -0.995119 4.36067 250.284 331.864 86.9323 -0.386534 -0.0953262
2017 272 595 09 29 09 55 -2.23236 3.86099 249.578 332.426 88.9431 -0.384405 -0.0745405
