2012 273 916 09 29 15 16 143.158 17.4945 361.161 366.918 -119.909 -0.277424 -0.117852
2012 273 946 09 29 15 46 134.348 17.1197 362.591 365.397 -114.428 -0.274058 -0.118122
2012 273 976 09 29 16 16 171.191 22.4529 366.324 366.293 -148.768 -0.261291 -0.117469
2012 273 1006 09 29 16 46 186.492 23.2811 367.704 370.382 -160.526 -0.179729 -0.102478
2012 273 1036 09 29 17 16 186.707 22.9542 364.113 372.596 -155.263 -0.215939 -0.0970856
2012 273 1066 09 29 17 46 209.89 25.5057 365.802 376.057 -174.127 -0.197592 -0.0861318
2012 273 1096 09 29 18 16 158.92 18.544 365.712 375.023 -131.066 -0.14125 -0.119403
2012 273 1126 09 29 18 46 171.878 21.1993 366.56 374.809 -142.427 -0.171548 -0.12084
2012 273 1156 09 29 19 16 246.223 30.7072 367.698 379.265 -203.951 -0.136165 -0.100662
2012 273 1186 09 29 19 46 117.365 12.1208 366.41 378.901 -92.756 -0.150209 -0.129789
2012 273 1216 09 29 20 16 93.2968 9.74048 365.512 376.225 -72.8466 -0.205522 -0.139302
2012 273 1246 09 29 20 46 79.3643 8.13304 365.605 376.453 -60.383 -0.203913 -0.135088
2012 273 1276 09 29 21 16 41.852 4.12515 364.389 373.004 -29.1117 -0.241527 -0.145707
2012 273 1306 09 29 21 46 29.4119 3.36944 363.29 369.921 -19.4095 -0.247293 -0.160463
2012 273 1336 09 29 22 16 11.6546 1.43964 362.724 369.003 -3.93151 -0.200115 -0.154493
2012 273 1366 09 29 22 46 4.64906 0.896979 362.642 368.942 2.54708 -0.19241 -0.154762
2012 273 1396 09 29 23 16 0.0295003 0.261982 363.888 368.801 5.14424 -0.198875 -0.143872
2012 273 1426 09 29 23 46 -0.402961 0.022467 362.564 368.885 6.74436 -0.191471 -0.147968
2012 274 16 09 30 00 16 -0.266176 0.00765992 363.439 368 4.83244 -0.184859 -0.147104
2012 274 46 09 30 00 46 -0.29857 0.013224 363.152 367.537 4.69465 -0.196104 -0.127771
2012 274 75 09 30 01 15 -0.0355109 0.000339377 363.49 367.31 3.85768 -0.1967 -0.145984
2012 274 105 09 30 01 45 -0.0924235 0.0359573 364.389 367.24 2.97903 -0.204706 -0.156386
2012 274 135 09 30 02 15 -0.5184 0.384606 361.231 366.922 6.59054 -0.188231 -0.146658
2012 274 165 09 30 02 45 -0.371717 0.017302 361.451 366.525 5.46653 -0.207284 -0.151663
2012 274 195 09 30 03 15 -0.554398 0.321931 356.133 366.363 11.1077 -0.244185 -0.131216
2012 274 225 09 30 03 45 -0.0990344 0.153938 361.951 366.1 4.4017 -0.265741 -0.144568
2012 274 255 09 30 04 15 -0.147878 0.0511546 363.016 366.114 3.29528 -0.258085 -0.129635
2012 274 285 09 30 04 45 -0.487325 0.0986908 362.37 365.348 3.56082 -0.26117 -0.123825
2012 274 314 09 30 05 14 -0.0957277 0.0864341 363.769 364.905 1.32028 -0.221887 -0.134814
2012 274 344 09 30 05 44 -0.359339 0.199884 363.025 364.277 1.81066 -0.209958 -0.129834
2012 274 374 09 30 06 14 -0.0427343 0.203234 363.342 364.081 0.983727 -0.232596 -0.139339
2012 274 404 09 30 06 44 0 0.0214041 363.845 364.293 0.467304 -0.224057 -0.135526
2012 274 434 09 30 07 14 -0.0208493 -0.000169519 362.824 364.104 1.29893 -0.186447 -0.143889
2012 274 464 09 30 07 44 -0.000170831 0.0354891 363.401 364.098 0.731891 -0.133751 -0.121098
2012 274 494 09 30 08 14 -0.0424403 -0.000169751 363.163 363.745 0.62488 -0.135448 -0.14612
2012 274 524 09 30 08 44 -0.0310394 0 362.652 363.224 0.601811 -0.129258 -0.146349
2012 274 554 09 30 09 14 -0.0473647 0 362.025 362.649 0.670513 -0.138579 -0.167059
2012 274 584 09 30 09 44 -0.000339174 0.000695764 361.841 362.287 0.448199 -0.133933 -0.166512
2012 274 614 09 30 10 14 -0.00967267 0 361.362 361.971 0.618708 -0.151407 -0.183357
2012 274 644 09 30 10 44 0.0766341 0.000169636 361.555 361.858 0.223734 -0.130264 -0.17149
2012 274 673 09 30 11 13 3.24682 0.393012 361.299 361.706 -2.44613 -0.125686 -0.176518
2012 274 703 09 30 11 43 18.1848 2.65735 360.189 361.572 -14.1423 -0.133954 -0.167677
2012 274 733 09 30 12 13 44.4911 5.9946 358.172 361.396 -35.272 -0.149864 -0.176619
2012 274 763 09 30 12 43 33.534 4.10039 360.981 362.083 -28.3277 -0.18454 -0.132227
2012 274 793 09 30 13 13 30.498 3.66521 360.591 361.876 -25.5441 -0.224257 -0.137246
2012 274 823 09 30 13 43 72.9259 9.00986 362.715 363.363 -63.2646 -0.300582 -0.139452
2012 274 853 09 30 14 13 83.9994 10.492 364.165 364.805 -72.8646 -0.26942 -0.144591
2012 274 883 09 30 14 43 117.31 14.7549 365.713 366.66 -101.612 -0.203402 -0.137316
2012 274 913 09 30 15 13 154.865 19.9648 367.946 370.694 -132.149 -0.196414 -0.107735
2012 274 943 09 30 15 43 285.516 36.9247 363.279 377.106 -234.765 -0.138795 -0.0963551
2012 274 974 09 30 16 14 351.481 44.2302 362.547 385.863 -283.934 -0.0277243 -0.0617712
2012 274 1004 09 30 16 44 396.378 49.245 366.167 392.293 -321.002 -0.00455258 -0.0611067
2012 274 1034 09 30 17 14 247.335 30.0639 368.758 391.216 -194.816 -0.139016 -0.0972081
2012 274 1064 09 30 17 44 237.341 28.6351 369.347 392.554 -185.499 -0.195945 -0.0922815
2012 274 1093 09 30 18 13 69.7478 7.251 366.699 384.323 -44.876 -0.446203 -0.118245
2012 274 1123 09 30 18 43 262.596 34.5735 365.316 387.298 -206.04 -0.202407 -0.114354
2012 274 1153 09 30 19 13 243.813 29.3015 366.208 396.08 -184.635 -0.144752 -0.080525
2012 274 1183 09 30 19 43 332.276 44.0505 335.147 398.679 -224.697 -0.121759 -0.0705488
2012 274 1213 09 30 20 13 280.693 34.5704 349.978 403.98 -192.119 -0.122396 -0.0307469
2012 274 1243 09 30 20 43 63.907 7.38525 363.822 384.975 -35.3735 -0.462518 -0.152941
2012 274 1273 09 30 21 13 33.2149 5.60058 361.442 373.127 -15.9306 -0.427906 -0.29819
2012 274 1303 09 30 21 43 7.75949 2.61036 359.092 369.12 4.87744 -0.418709 -0.33209
2012 274 1333 09 30 22 13 12.9888 3.55156 350.905 364.971 4.62809 -0.319164 -0.309685
2012 274 1363 09 30 22 43 1.56257 1.59748 353.712 361.866 8.18611 -0.302746 -0.258356
2012 274 1393 09 30 23 13 -0.343309 1.41988 356.541 361.881 7.10419 -0.304589 -0.224975
2012 274 1423 09 30 23 43 -0.654202 0.886542 348.947 362.369 14.9649 -0.305031 -0.202857
2012 275 13 10 01 00 13 -1.15044 1.51547 327.156 361.079 36.5885 -0.319813 -0.227654
2012 275 43 10 01 00 43 -2.10607 1.72961 300.961 358.301 61.1745 -0.349284 -0.221751
2012 275 73 10 01 01 13 -1.77257 1.90594 315.187 356.909 45.3998 -0.377154 -0.212572
2012 275 103 10 01 01 43 -2.2954 2.16758 308.084 354.386 50.765 -0.403254 -0.230467
2012 275 133 10 01 02 13 -2.43678 2.31978 308.291 351.763 48.2299 -0.421791 -0.240209
2012 275 163 10 01 02 43 -1.71614 2.062 321.09 351.393 34.082 -0.37808 -0.20724
2012 275 193 10 01 03 13 -1.52154 2.084 326.246 351.035 28.3934 -0.362112 -0.216512
2012 275 223 10 01 03 43 -1.25612 2.01483 329.589 351.499 25.1823 -0.273543 -0.200495
